StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-10-16,603.0,603.0,577.5,583.6,582.95,623.7,6024521,3553801131.0,256390
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-10-15,570.2,638.0,570.2,623.7,629.0,568.7,59302088,36578869403.4,528745
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-10-14,579.0,579.7,556.3,568.7,565.3,583.5,4659162,2634832117.4,213690
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-10-11,536.1,607.95,536.1,583.5,581.15,506.65,10461345,6071204845.65,237504
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-10-10,482.0,511.0,477.0,506.65,509.0,480.55,2186326,1099727409.7,89500
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-10-09,482.1,484.4,471.15,480.55,480.0,479.55,403420,192805550.3,39986
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-10-07,488.0,488.0,469.05,479.55,478.75,484.35,299710,143401317.75,24418
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-10-04,480.0,490.0,480.0,484.35,485.25,478.5,422022,204630025.15,26844
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-10-03,471.0,491.2,464.6,478.5,479.6,470.35,475319,227803261.2,27634
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-10-01,495.5,495.5,465.5,470.35,472.3,491.9,728512,345321980.45,51891
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-30,501.0,508.8,488.1,491.9,490.6,498.85,510468,253923660.6,32082
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-27,505.0,511.0,495.5,498.85,499.0,503.8,400420,202263814.5,24933
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-26,489.15,514.8,489.0,503.8,502.0,489.6,748314,379352795.7,47196
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-25,500.0,503.8,488.0,489.6,488.95,506.15,416150,205361836.35,26780
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-24,534.0,534.05,501.25,506.15,507.0,527.25,556392,285568941.4,61461
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-23,504.3,538.4,504.05,527.25,532.9,496.95,2145806,1131206603.2,76486
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-20,446.7,525.0,444.45,496.95,492.0,443.95,2056271,998419347.15,71197
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-18,449.8,451.3,441.2,444.65,444.05,446.5,184260,82021669.65,12270
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-17,451.9,452.95,443.3,446.5,446.3,449.9,432126,193851267.55,16820
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-16,454.0,454.0,448.7,449.9,450.05,455.15,265179,119459065.45,11765
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-13,459.0,459.0,452.95,455.15,456.0,454.95,391485,178364322.55,29012
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-12,451.0,458.3,450.6,454.95,455.1,449.1,539133,244832662.5,20248
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-11,453.0,463.2,446.65,449.1,450.05,449.75,1484769,670295068.0,44156
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-09,452.0,454.3,437.0,449.75,450.0,449.75,894758,402493159.35,24305
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-06,451.4,451.95,447.0,449.75,450.0,449.05,201372,90493011.9,7624
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-05,454.0,454.0,446.4,449.05,448.25,452.15,255423,114803942.25,5370
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-04,457.55,460.0,440.05,452.15,453.1,454.55,331206,149338990.6,9331
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-09-03,468.0,468.0,451.8,454.55,457.1,469.6,808156,371687376.45,17733
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-30,485.1,497.65,461.65,469.6,468.95,465.4,1799423,853641443.95,44536
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-29,474.4,475.05,460.25,465.4,466.0,474.7,442322,205886082.55,28955
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-28,476.0,477.0,470.7,474.7,474.4,474.05,810710,383550375.1,16116
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-27,473.9,480.4,472.1,474.05,475.05,469.65,388406,184591832.6,23034
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-26,484.0,484.0,455.15,469.65,470.0,459.85,435533,203100140.5,18240
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-23,461.0,462.85,454.55,459.85,460.0,458.45,546504,250994804.0,18663
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-22,469.0,476.0,452.25,458.45,465.0,465.4,836231,388835175.45,40480
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-21,490.0,490.0,463.05,465.4,464.0,488.0,422947,199664243.4,18891
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-20,496.2,500.95,483.95,488.0,488.05,498.3,503252,246827787.45,13955
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-19,505.0,508.95,493.65,498.3,497.9,502.5,282350,141600020.45,11600
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-16,499.0,507.0,497.8,502.5,504.0,497.6,381844,191865650.5,11933
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-14,494.25,499.5,491.05,497.6,499.4,494.0,225306,111801468.2,7264
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-13,499.8,505.7,489.15,494.0,491.2,499.45,315301,156479328.75,14991
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-09,491.0,502.0,485.25,499.45,499.5,486.9,457487,226993281.8,12434
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-08,476.0,490.0,472.0,486.9,490.0,477.25,350297,168421207.95,17751
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-07,484.0,489.95,474.0,477.25,475.25,482.15,312625,150620053.6,16454
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-06,472.0,487.5,468.25,482.15,480.75,471.95,795823,383240409.8,17525
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-05,460.0,475.9,455.85,471.95,472.0,464.9,1465110,679154574.7,26936
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-02,476.5,479.8,458.05,464.9,474.0,480.25,1574974,731730822.3,61210
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-08-01,478.95,484.9,475.05,480.25,478.1,480.75,1055339,506768620.5,54467
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-31,476.0,484.65,465.0,480.75,477.0,480.7,1401988,668909875.9,74694
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-30,493.0,498.8,471.0,480.7,483.0,492.25,948861,460682830.95,44329
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-29,492.7,504.5,482.7,492.25,492.85,490.2,1016852,502185056.1,31622
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-26,465.5,493.9,464.1,490.2,493.35,461.4,1784947,865469020.35,56063
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-25,445.1,464.9,445.1,461.4,463.0,440.3,1802292,826227035.75,64871
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-24,469.5,477.8,432.0,440.3,443.0,469.05,2504413,1112386473.45,68432
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-23,506.8,508.0,465.7,469.05,467.95,501.3,1094788,529225117.1,56978
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-22,530.0,530.0,498.0,501.3,500.0,527.35,700676,358223067.5,27711
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-19,535.0,541.8,507.2,527.35,530.05,528.8,2074439,1083393879.75,69519
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-18,540.0,544.1,526.55,528.8,528.0,539.35,384789,204695826.6,25648
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-17,549.0,549.95,535.0,539.35,540.0,551.3,384953,208936811.8,20323
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-16,549.9,555.9,541.6,551.3,549.4,549.4,288514,158684332.4,14944
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-15,559.55,560.0,545.55,549.4,546.0,560.05,205243,112941233.65,8222
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-12,559.3,563.9,555.1,560.05,561.05,556.1,863145,483204067.75,11166
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-11,535.5,560.5,535.5,556.1,558.6,534.55,439434,241132574.05,32424
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-09,533.0,538.15,522.0,524.2,523.0,531.75,343479,180917087.95,29500
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-08,538.1,548.0,527.5,531.75,528.8,547.55,259887,139564410.8,11997
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-05,560.3,563.55,543.3,547.55,546.95,559.3,207556,114704954.9,7334
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-04,560.5,568.1,556.7,559.3,558.95,555.4,886461,499571610.35,14499
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-03,561.35,561.35,552.3,555.4,555.45,559.35,185443,103397716.2,5395
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-02,548.0,560.6,544.0,559.35,559.65,545.5,449058,249763025.35,16236
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-07-01,542.15,549.0,538.5,545.5,544.05,538.75,352885,192128776.25,11242
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-28,536.0,544.55,533.5,538.75,540.0,537.8,301161,161597995.25,17306
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-27,537.1,541.65,532.6,537.8,534.15,535.05,583362,313170476.1,32296
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-25,534.95,535.45,526.0,527.7,527.05,533.9,203489,107589639.1,12338
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-24,531.4,548.0,531.0,533.9,533.0,530.75,339147,181933193.0,19846
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-21,536.9,540.65,520.0,530.75,528.0,535.85,556231,295017109.2,33785
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-19,560.4,562.75,536.6,543.55,545.0,558.65,1367450,748721148.9,61797
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-18,543.45,562.0,541.0,558.65,556.7,539.9,1080054,597356142.15,36636
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-17,538.0,545.7,537.0,539.9,540.45,538.65,343547,185717440.5,14853
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-14,538.0,540.0,532.3,538.65,537.6,546.55,599251,321417983.2,16443
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-13,545.0,552.7,538.1,546.55,550.0,554.9,422970,229977330.15,13827
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-12,564.95,564.95,549.0,554.9,551.0,559.6,279868,155784826.8,12721
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-11,553.05,561.5,542.0,559.6,559.95,552.45,411050,228859595.0,12061
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-10,566.8,568.9,549.0,552.45,551.15,559.25,314593,175820862.55,10447
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-07,582.15,583.8,558.0,559.25,559.4,582.1,481656,272267224.95,17066
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-06,594.5,594.9,580.0,582.1,582.45,592.1,295635,173494402.15,15926
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-04,599.8,600.9,590.5,592.1,592.5,599.75,362734,215813625.8,18766
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-06-03,591.1,602.9,582.0,599.75,599.5,591.7,426586,255393537.5,23464
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-31,596.0,600.1,590.0,591.7,591.2,595.65,202268,120000562.9,14544
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-30,590.25,600.5,590.25,595.65,595.0,589.0,274549,163730887.85,10823
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-29,597.85,602.1,586.3,589.0,589.0,595.0,299690,178126128.35,8806
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-28,603.0,603.8,591.7,595.0,594.0,599.8,284123,169566720.55,7955
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-27,596.95,604.85,596.1,599.8,599.4,596.3,2528465,1517196046.6,26640
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-24,620.1,623.9,582.8,596.3,595.6,615.95,2072973,1238450530.5,34642
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-23,611.0,629.95,604.0,615.95,620.1,599.55,2407076,1490153601.85,48538
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-22,589.6,608.0,588.5,599.55,600.0,587.6,1473089,881471437.45,36518
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-21,606.95,620.0,575.4,587.6,587.3,605.1,1085277,657716443.75,33334
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-20,590.0,609.75,585.0,605.1,604.75,561.0,1154868,692086644.4,37171
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-17,558.8,565.0,549.45,561.0,564.9,557.75,354224,197773431.85,17560
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-16,557.9,563.7,550.05,557.75,558.0,553.75,549715,307092117.8,29820
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-15,542.35,557.5,542.35,553.75,557.1,542.8,497272,274812377.55,25208
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-14,545.0,552.5,536.15,542.8,542.85,553.25,569549,308955015.25,30444
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-13,571.4,575.45,547.35,553.25,548.0,574.7,448453,251295885.0,17601
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-10,575.0,582.5,567.0,574.7,570.05,571.9,573579,329632395.85,15012
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-09,568.3,581.0,564.8,571.9,569.95,571.25,567637,325289276.85,21748
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-08,591.0,591.75,566.1,571.25,569.8,590.85,2406330,1405782806.1,18706
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-07,606.2,611.6,588.15,590.85,590.7,603.8,853243,511239319.7,22652
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-06,620.0,620.0,598.25,603.8,602.0,622.5,593783,360527145.55,16205
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-03,625.25,635.9,619.0,622.5,623.5,624.7,1798457,1129733933.0,44130
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-05-02,594.0,636.3,593.0,624.7,625.25,599.45,5514075,3418889898.8,110329
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-30,598.8,603.8,581.05,599.45,602.0,599.9,634914,378978593.9,19665
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-26,594.0,605.0,594.0,599.9,597.8,590.45,775197,464686086.95,21909
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-25,607.0,613.0,587.3,590.45,592.0,605.5,957629,576401636.3,25857
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-24,582.75,609.9,580.0,605.5,606.15,575.75,2421671,1446007785.3,38856
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-23,566.9,578.3,565.0,575.75,578.05,562.55,969280,554776481.05,16977
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-22,566.0,579.9,557.95,562.55,567.0,567.95,738274,418818456.1,23954
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-18,563.0,577.4,562.0,567.95,569.9,557.75,1053129,599667084.35,26895
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-16,535.0,567.0,535.0,557.75,565.05,534.75,980542,539929082.9,24328
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-15,535.0,537.35,522.6,534.75,535.9,534.0,197838,105589672.65,5232
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-12,540.0,543.4,532.35,534.0,532.75,539.65,217318,116595715.95,7802
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-11,543.0,547.75,537.1,539.65,539.0,549.65,269565,145926405.05,8047
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-10,551.85,556.6,542.05,549.65,544.45,552.3,736805,404909049.45,11201
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-09,548.0,559.0,536.1,552.3,559.0,547.0,957580,526254461.05,20971
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-08,549.35,550.85,527.8,547.0,547.05,548.15,890939,482950966.4,21091
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-05,546.0,552.3,543.25,548.15,546.45,545.8,269553,147685901.85,9109
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-04,551.0,557.7,541.1,545.8,544.9,550.2,757129,416324493.9,24113
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-03,532.1,554.7,532.1,550.2,549.7,531.35,1604829,879611178.2,54254
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-02,532.8,536.0,520.3,531.35,533.0,530.1,514031,271969984.8,24848
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-04-01,528.5,534.6,525.6,530.1,530.05,526.25,602748,319355794.7,20487
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-03-29,525.0,529.5,514.0,526.25,525.6,522.35,1014301,530479202.7,29005
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-03-28,496.8,532.4,495.0,522.35,518.0,492.7,1603747,827864282.8,37642
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-03-27,490.0,498.3,484.15,492.7,496.9,487.8,586002,288679246.0,16201
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-03-26,492.0,493.55,487.0,487.8,487.85,487.85,253540,124031908.35,9016
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-03-22,500.5,508.0,499.75,501.85,500.0,497.7,1048361,527241850.35,32209
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-03-20,502.0,505.0,495.8,497.7,498.0,500.6,269229,134431095.6,7240
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-03-19,493.0,503.3,487.45,500.6,501.5,492.4,669993,332090175.1,16412
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-03-18,508.0,508.0,490.1,492.4,490.8,511.65,823788,409143286.15,20648
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2019-03-15,516.85,521.4,510.0,511.65,510.5,513.6,490943,253253328.15,13676
