StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-23,93.95,98.5,92.0,93.0,92.25,93.15,100648,9585412.8,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-22,88.0,101.0,85.15,93.15,92.9,88.6,179921,17217358.85,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-21,86.5,90.5,86.5,88.6,88.25,86.5,28089,2488585.0,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-17,84.95,92.0,83.15,86.5,86.0,83.1,75941,6638844.4,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-16,83.0,84.9,83.0,83.1,83.85,83.25,15886,1326660.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-15,82.15,84.2,81.0,83.25,83.0,82.7,35101,2903438.1,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-11,82.95,83.7,81.55,82.7,82.25,82.15,27123,2231167.7,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-10,81.5,83.75,81.0,82.15,82.0,81.9,17730,1457174.0,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-09,81.9,84.5,81.0,81.9,81.65,81.0,29438,2418526.0,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-08,82.8,82.8,80.1,81.0,81.0,81.05,19687,1594290.35,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-07,81.0,81.95,79.0,81.05,81.0,81.0,29776,2402529.1,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-04,81.0,82.1,78.0,81.0,81.95,80.05,31849,2548960.15,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-03,83.75,84.0,78.5,80.05,80.0,82.05,25175,2021564.05,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-02,82.0,83.8,78.0,82.05,82.0,76.05,286326,23258705.4,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-04-01,80.95,81.0,75.25,76.05,75.5,76.3,55282,4314942.35,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-31,86.4,86.4,75.0,76.3,77.0,86.05,85327,6804709.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-28,82.85,88.8,79.8,86.05,84.1,80.8,63433,5378461.9,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-27,79.5,83.85,78.2,80.8,81.0,79.95,254034,20574700.25,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-26,85.0,88.4,79.0,79.95,81.85,84.15,67715,5534976.95,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-25,82.0,86.4,77.0,84.15,85.0,78.3,64265,5213486.65,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-24,74.45,82.7,72.0,78.3,82.0,73.15,101111,7614990.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-19,75.0,78.4,72.5,73.15,73.1,72.75,75985,5655190.45,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-18,72.85,84.0,70.05,72.75,72.0,71.15,147064,11044765.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-17,70.0,72.5,69.55,71.15,72.0,72.05,30178,2135870.9,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-14,72.95,74.9,70.5,72.05,72.5,70.75,53584,3850803.45,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-12,379.95,381.0,341.55,344.25,347.0,348.3,19487,6980422.5,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-11,310.0,375.0,310.0,348.3,348.4,317.4,23393,8202900.05,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-10,327.0,335.0,305.0,317.4,311.2,328.35,12833,4042616.45,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-07,367.0,367.85,322.05,328.35,330.0,369.4,16435,5468930.6,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-05,380.05,385.15,355.6,369.4,372.7,388.55,5354,2008128.95,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-04,395.0,400.0,378.0,388.55,391.95,401.6,5346,2082416.35,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-03-03,440.0,440.0,392.0,401.6,392.15,429.55,8405,3506005.9,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-29,425.85,438.0,421.0,429.55,421.0,422.55,4510,1942982.95,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-28,421.95,426.0,415.0,422.55,422.0,421.95,2673,1124807.5,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-27,429.0,435.0,417.65,421.95,424.0,420.45,3001,1281084.35,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-26,433.0,433.7,417.0,420.45,422.0,418.2,1191,504015.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-25,420.0,425.0,411.1,418.2,415.25,418.9,1969,823833.25,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-22,410.0,434.95,410.0,418.9,416.9,429.75,2174,917868.0,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-21,441.05,447.95,428.0,429.75,429.1,443.25,2935,1274188.95,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-20,435.0,449.0,426.0,443.25,440.0,440.0,3704,1616552.5,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-19,440.0,448.0,440.0,440.0,440.0,442.6,7012,3090381.05,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-18,435.0,450.0,435.0,442.6,444.0,436.25,2165,958595.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-15,428.05,442.0,420.0,436.25,435.0,435.9,4776,2069036.3,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-14,426.0,445.0,426.0,435.9,436.9,426.15,6419,2799809.75,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-13,403.0,470.0,372.0,426.15,421.05,397.3,20600,8624421.3,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-12,410.0,422.0,390.0,397.3,392.1,406.35,23591,9481149.5,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-11,416.0,425.0,395.0,406.35,410.0,435.65,18623,7636625.05,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-08,442.0,462.95,412.0,435.65,418.0,442.1,30509,13514625.1,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-07,450.0,479.0,434.0,442.1,434.0,449.95,50889,23126145.95,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-06,459.0,460.0,445.0,449.95,445.0,458.4,6794,3066711.7,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-05,448.1,475.0,448.1,458.4,463.0,464.25,3323,1543263.95,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-04,458.0,484.0,458.0,464.25,460.0,454.45,10904,5149294.75,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-02-01,469.95,470.0,444.0,454.45,445.45,463.15,10035,4531136.15,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-31,457.4,480.0,447.0,463.15,456.9,453.7,4227,1926166.65,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-30,471.15,471.15,450.0,453.7,450.0,465.3,3783,1731095.7,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-29,475.0,475.0,446.0,465.3,455.0,458.85,16902,7861833.8,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-28,450.15,464.0,411.55,458.85,458.0,463.2,8800,3973043.05,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-25,484.4,484.4,460.0,463.2,465.0,446.2,9161,4269141.7,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-24,499.0,499.0,425.0,446.2,443.9,464.55,17029,7682362.95,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-23,502.0,502.0,412.2,464.55,478.1,484.35,9303,4385200.85,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-22,393.65,505.0,391.95,484.35,500.0,489.65,18460,7839495.9,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-21,540.0,540.0,451.05,489.65,500.0,561.4,15690,7834603.1,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-18,546.0,590.0,515.1,561.4,565.0,549.55,17487,9691408.5,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-17,546.5,570.0,538.4,549.55,545.0,545.55,7654,4237604.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-16,560.0,565.0,540.05,545.55,543.95,570.15,11493,6297550.95,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-15,584.7,587.0,562.5,570.15,580.0,577.25,7181,4120998.9,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-14,563.85,583.0,555.0,577.25,576.05,551.65,12452,7134276.1,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-11,554.35,565.0,519.0,551.65,559.0,551.55,9321,5013876.4,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-10,599.9,599.9,550.0,551.55,555.0,581.95,12127,6885258.3,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-09,601.05,609.9,571.0,581.95,571.0,602.15,12558,7446195.15,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-08,640.0,654.5,595.2,602.15,600.0,614.95,15707,9664029.9,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-07,566.55,663.2,565.0,614.95,637.0,586.8,29885,17980629.65,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-04,629.9,629.9,585.0,586.8,588.0,601.55,12478,7405186.9,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-03,618.95,619.0,599.2,601.55,600.0,615.0,3830,2321473.75,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-02,630.5,630.5,601.15,615.0,615.0,617.3,14967,9174499.15,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2008-01-01,602.0,630.0,590.0,617.3,616.8,590.15,35658,22012687.0,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-31,556.65,604.7,538.25,590.15,590.0,585.05,20069,11324898.1,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-28,560.0,598.0,560.0,585.05,584.0,573.0,24974,14633623.6,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-27,564.0,595.0,551.5,573.0,555.0,551.9,32962,18816032.55,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-26,555.0,564.0,545.15,551.9,548.0,546.4,11649,6438267.7,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-24,590.0,590.0,540.25,546.4,545.5,554.35,17358,9821743.8,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-20,576.0,576.0,533.0,554.35,549.65,543.15,16447,9016656.9,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-19,574.95,574.95,539.55,543.15,540.0,559.65,7211,4003822.8,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-18,550.0,565.0,536.1,559.65,560.05,556.05,9178,5070019.45,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-17,588.9,595.0,550.0,556.05,555.0,580.75,8725,4975804.1,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-14,572.7,599.9,572.7,580.75,574.0,588.9,7916,4635803.45,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-13,599.95,610.2,580.0,588.9,587.55,585.2,31585,18697425.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-12,555.0,600.0,550.0,585.2,584.1,557.3,69521,40722207.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-11,542.7,568.0,542.7,557.3,558.0,541.0,25487,14178955.85,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-10,520.2,554.0,520.2,541.0,536.0,539.6,11418,6222400.0,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-07,530.05,565.0,530.05,539.6,535.0,536.2,19096,10425624.9,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-06,563.8,564.0,531.0,536.2,539.0,556.1,15541,8486720.05,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-05,525.0,570.0,514.0,556.1,548.0,517.3,85569,46048766.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-04,496.1,534.65,490.0,517.3,525.0,495.2,23232,11841454.85,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-12-03,484.1,498.5,481.15,495.2,496.0,481.15,10821,5349639.25,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-30,498.9,499.0,470.0,481.15,479.0,480.3,7772,3772157.4,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-29,480.0,506.0,475.25,480.3,478.0,485.95,18844,9283540.4,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-28,489.1,509.0,482.0,485.95,482.5,486.45,8871,4376424.25,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-27,495.75,502.0,484.0,486.45,486.0,488.95,9134,4502932.35,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-26,501.0,519.0,486.0,488.95,488.0,494.95,20824,10444176.7,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-23,549.0,623.9,485.05,494.95,494.0,524.15,46391,24182868.15,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-22,489.1,585.0,447.45,524.15,535.0,489.1,38504,19415712.3,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-21,495.0,507.0,483.0,489.1,488.0,492.95,51297,25164696.75,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-20,457.7,499.0,457.7,492.95,493.5,480.55,26949,13220516.7,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-19,481.7,485.0,460.0,480.55,481.5,466.65,48646,23315062.75,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-16,449.2,476.0,420.5,466.65,475.0,449.2,69715,31926918.05,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-15,445.9,455.0,441.25,449.2,446.2,443.15,19010,8530960.85,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-14,450.0,454.0,438.0,443.15,438.15,440.0,16549,7342252.0,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-13,440.0,454.0,430.0,440.0,438.0,432.35,23999,10625149.0,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-12,430.0,441.4,422.0,432.35,432.0,443.55,23167,9979063.65,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-09,445.0,458.9,405.15,443.55,444.95,442.7,7477,3309490.15,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-08,420.05,463.0,418.15,442.7,445.0,437.55,43841,19366413.4,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-07,443.0,447.95,425.0,437.55,440.0,437.65,27950,12170414.8,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-06,457.0,460.0,430.0,437.65,437.0,445.4,32965,14650489.0,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-05,440.0,477.0,432.0,445.4,448.0,445.1,56791,25658683.9,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-02,445.0,453.9,440.0,445.1,444.6,458.25,33301,14858339.75,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-11-01,469.7,485.0,451.2,458.25,465.0,454.35,199174,94354888.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-31,414.85,494.95,410.0,454.35,450.1,412.45,462536,211919934.8,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-30,404.0,415.0,395.0,412.45,412.0,398.1,120486,49152289.5,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-29,390.05,405.0,384.0,398.1,404.0,384.45,78367,30917563.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-26,399.9,408.0,381.55,384.45,381.55,394.8,61722,24274783.9,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-25,388.55,411.0,388.55,394.8,394.1,386.1,158125,63574269.4,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-24,369.0,390.0,365.0,386.1,388.95,369.2,102054,38833689.45,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-23,359.9,375.0,354.0,369.2,371.5,346.95,46000,16781081.25,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-22,330.0,350.0,330.0,346.95,345.5,338.9,17946,6189899.25,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-19,352.0,364.9,334.0,338.9,336.0,361.3,35132,12180060.8,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-18,381.0,392.5,354.0,361.3,354.0,365.55,156533,59739998.45,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-17,353.0,380.0,315.0,365.55,371.5,359.35,100030,36226913.75,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-16,350.0,365.0,344.1,359.35,358.75,353.15,56743,20328084.6,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-15,336.0,355.5,336.0,353.15,353.2,336.45,55096,19338192.5,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-12,350.0,350.0,335.0,336.45,337.9,345.75,13154,4482310.85,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-11,342.0,348.95,341.0,345.75,344.35,344.3,12078,4168801.5,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-10,360.1,375.0,340.55,344.3,342.3,350.45,22281,7786708.1,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-09,333.0,390.0,310.5,350.45,368.0,335.3,48430,16337795.45,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-08,339.35,348.6,330.05,335.3,334.5,335.85,45112,15289316.7,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-05,353.95,353.95,326.1,335.85,334.9,346.6,15190,5207171.0,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-04,343.0,351.9,341.0,346.6,350.0,347.25,24477,8441946.85,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-03,354.0,357.95,345.0,347.25,345.9,350.15,40276,14071015.9,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-10-01,353.0,356.0,348.7,350.15,350.0,352.4,15862,5568811.95,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-28,346.3,355.0,344.0,352.4,350.65,348.35,43513,15212207.45,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-27,355.0,356.0,342.2,348.35,347.5,348.05,27660,9649471.15,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-26,352.0,354.9,344.1,348.05,348.6,352.4,24705,8631806.8,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-25,360.0,361.9,347.0,352.4,350.2,357.1,81328,28699975.4,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-24,345.0,362.0,335.0,357.1,356.0,337.35,167991,59108126.65,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-21,340.0,347.5,334.15,337.35,334.25,339.9,110236,37490297.15,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-20,345.0,348.9,335.05,339.9,338.0,344.85,37523,12905356.45,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-19,340.0,351.4,338.1,344.85,345.0,329.25,118715,40934883.95,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-18,328.05,335.0,327.0,329.25,330.4,327.5,26035,8601732.5,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-17,335.05,341.9,315.5,327.5,325.55,332.4,37860,12519527.3,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-14,359.0,359.0,324.0,332.4,332.0,338.15,54545,18319238.1,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-13,342.0,344.9,336.0,338.15,338.0,341.7,42709,14548808.6,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-12,343.0,351.95,340.0,341.7,341.25,340.5,40941,14143435.95,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-11,349.95,349.95,337.0,340.5,340.0,346.6,47127,16123507.65,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-10,340.0,359.3,337.0,346.6,346.4,346.25,190539,66981613.1,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-07,323.0,350.1,323.0,346.25,342.95,323.05,330065,112683531.35,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-06,318.9,325.85,314.25,323.05,324.0,317.75,48939,15756883.05,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-05,321.05,327.0,316.0,317.75,316.0,320.1,25228,8098396.75,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-04,315.0,328.0,315.0,320.1,318.65,325.35,33197,10709479.05,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-09-03,318.9,333.9,313.05,325.35,322.1,315.1,141578,46100530.65,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-31,312.5,318.9,312.1,315.1,312.25,312.4,34934,11003428.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-30,320.0,320.0,310.1,312.4,312.05,313.4,24003,7565931.65,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-29,304.0,321.4,301.5,313.4,313.0,315.4,39009,12251042.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-28,318.0,325.0,311.8,315.4,315.5,317.2,42443,13501319.8,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-27,304.0,321.0,298.05,317.2,321.0,296.45,67580,20959578.15,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-24,285.1,301.95,285.1,296.45,296.8,289.2,50786,15028338.8,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-23,306.0,307.1,284.0,289.2,285.1,297.1,94476,28259787.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-22,307.0,310.0,287.0,297.1,296.0,304.6,135927,40587323.15,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-21,320.0,320.0,300.6,304.6,304.0,317.25,116632,35587139.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-20,311.0,325.0,311.0,317.25,316.5,308.4,67666,21481106.4,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-17,311.55,320.0,293.15,308.4,304.9,311.55,89125,27386593.75,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-14,324.0,334.0,317.25,327.75,328.1,322.35,214412,70343871.9,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-13,316.4,326.9,310.0,322.35,322.0,309.05,174691,56023801.65,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-10,295.0,320.0,290.55,309.05,309.0,309.4,195341,60292518.6,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-09,325.0,332.0,306.25,309.4,308.0,322.8,140245,44930671.8,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-08,315.9,334.8,315.9,322.8,321.5,311.65,414850,135984452.95,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-07,326.0,329.4,308.3,311.65,313.05,322.35,211604,67586207.2,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-06,295.0,329.55,281.5,322.35,318.6,299.55,963201,307765112.8,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-03,289.8,303.0,288.5,299.55,300.0,281.35,100208,29581152.65,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-02,284.6,292.0,277.4,281.35,283.0,282.35,36072,10330130.55,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-08-01,275.2,297.4,275.2,282.35,281.2,292.4,84399,24346325.05,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-07-31,294.1,298.4,289.05,292.4,292.25,291.65,33508,9857197.3,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-07-30,305.0,312.0,283.0,291.65,288.1,295.5,65275,19268436.0,
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2007-07-27,295.0,298.8,275.0,295.5,295.0,299.55,123833,35769770.3,
