StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-20,158.0,163.7,157.75,159.55,159.65,158.65,87005,14010987.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-19,164.45,164.9,157.6,158.65,159.0,163.65,96658,15580791.8,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-17,166.8,168.75,163.35,165.75,165.45,166.75,125155,20766493.65,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-16,167.1,171.3,162.3,166.75,168.75,166.25,369599,61978533.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-13,155.9,168.7,155.9,166.25,166.75,155.0,896008,146897157.85,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-12,160.0,160.5,154.05,155.0,156.5,159.35,204823,32217199.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-11,158.8,162.0,157.5,159.35,159.25,157.85,345050,55431998.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-10,160.1,163.25,156.0,157.85,158.0,157.7,456604,73086790.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-09,153.45,159.6,153.05,157.7,158.0,153.25,540377,84914918.55,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-06,147.9,155.0,145.6,153.25,153.45,146.45,616980,93283657.85,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-05,145.0,150.9,145.0,146.45,146.85,143.6,508837,75561321.7,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-04,133.75,144.5,133.75,143.6,143.8,134.05,299307,42523407.4,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-03,132.6,135.5,132.0,134.05,132.9,133.5,142824,19161367.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-08-02,136.95,137.0,132.9,133.5,133.35,135.6,29367,3953468.1,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-30,136.0,138.75,134.5,135.6,135.0,136.35,55881,7624542.4,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-29,135.0,138.7,135.0,136.35,136.0,135.75,60999,8316466.15,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-28,139.0,140.45,135.1,135.75,136.0,139.0,78690,10858049.35,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-27,133.0,140.9,132.2,139.0,139.9,133.9,313388,43504553.9,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-26,140.25,140.65,133.1,133.9,134.0,139.3,93501,12736377.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-23,142.0,143.45,138.0,139.3,139.0,142.05,84655,11909008.7,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-22,141.0,143.3,140.0,142.05,141.05,140.9,144297,20432960.55,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-21,144.3,145.9,140.2,140.9,141.5,144.3,134960,19259916.7,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-20,144.9,149.35,143.0,144.3,143.5,144.4,601052,88295896.9,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-19,141.0,147.0,137.2,144.4,145.75,141.15,759093,109471760.9,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-16,143.0,146.85,139.0,141.15,140.5,141.4,714718,102158279.1,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-15,133.8,143.5,133.1,141.4,142.8,132.15,1150482,159652374.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-14,123.85,136.5,121.25,132.15,132.1,122.55,781475,102772921.9,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-13,123.0,124.35,121.5,122.55,122.6,122.85,44077,5431060.65,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-12,125.55,127.2,121.3,122.85,122.85,126.1,67502,8400941.7,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-09,126.8,130.0,125.3,126.1,126.0,124.85,243199,30945651.85,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-08,127.9,129.65,124.1,124.85,125.3,126.75,113159,14303156.35,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-07,126.8,131.4,126.0,126.75,126.65,125.9,439514,56525950.7,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-06,119.8,127.35,117.95,125.9,124.7,121.55,374659,46409698.15,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-05,124.0,126.4,120.6,121.55,122.05,125.0,167621,20552495.9,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-02,128.0,133.6,123.7,125.0,123.7,128.2,650439,84213412.1,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-07-01,116.6,130.0,116.6,128.2,129.0,117.9,888297,110683670.05,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-30,111.0,121.6,109.5,117.9,117.8,109.95,724596,84500603.1,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-29,105.0,112.0,102.55,109.95,110.4,104.2,493759,53901064.2,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-28,96.0,109.2,96.0,104.2,104.0,95.2,282857,29257046.45,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-25,94.0,95.8,93.35,95.2,95.7,93.5,20917,1977677.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-24,96.0,96.0,92.75,93.5,93.9,94.0,40225,3766137.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-23,94.45,95.8,93.25,94.0,93.25,93.5,64494,6105917.35,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-22,93.0,95.45,92.2,93.5,93.35,92.95,52879,4962917.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-21,93.65,94.0,92.05,92.95,92.8,92.45,11974,1113925.85,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-18,92.1,93.0,90.6,92.45,93.0,91.5,11545,1059888.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-17,93.0,93.0,91.05,91.5,91.6,92.7,6542,601324.95,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-16,92.0,93.3,91.15,92.7,92.75,91.9,13499,1246890.15,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-15,87.05,93.0,87.05,91.9,92.0,88.9,20163,1829087.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-14,88.0,91.0,88.0,88.9,88.9,87.6,12388,1110615.2,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-11,88.5,88.55,86.0,87.6,87.6,87.9,12448,1089126.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-10,88.0,88.85,86.9,87.9,88.8,87.1,2630,230964.15,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-09,88.45,88.45,87.0,87.1,87.0,87.95,3960,345838.55,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-08,89.1,89.4,87.5,87.95,88.9,88.55,1254,110650.2,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-07,88.25,89.95,86.55,88.55,87.55,89.1,3217,283909.55,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-04,90.5,90.95,88.15,89.1,88.25,90.0,4312,384695.55,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-03,87.35,91.65,87.3,90.0,90.0,87.0,24319,2174895.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-02,87.0,87.85,86.2,87.0,86.9,87.75,3728,324362.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-06-01,88.9,88.9,86.15,87.75,88.0,87.9,25337,2217675.15,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-31,87.6,88.8,76.3,87.9,88.35,87.0,112848,9518911.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-28,87.5,87.95,86.35,87.0,87.05,86.95,26184,2289521.7,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-27,86.5,87.4,86.05,86.95,87.0,87.15,7116,618749.7,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-26,87.5,88.5,86.75,87.15,87.35,86.9,2117,184674.85,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-25,88.75,89.0,86.55,86.9,87.5,88.4,8336,732889.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-24,94.0,94.0,87.65,88.4,88.9,88.7,64486,5815977.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-21,85.0,90.25,85.0,88.7,88.55,88.45,21958,1941405.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-20,89.0,89.9,87.75,88.45,88.5,89.0,17997,1599425.05,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-19,91.6,107.9,88.7,89.0,89.0,90.4,10642,972974.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-18,90.8,91.95,89.55,90.4,90.0,89.65,11258,1022993.85,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-17,87.0,90.55,87.0,89.65,90.55,90.55,15285,1349819.95,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-14,92.9,92.9,90.2,90.55,90.7,92.25,10269,935775.45,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-13,93.0,94.8,91.25,92.25,91.9,92.75,21938,2035982.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-12,92.6,95.3,91.25,92.75,93.0,91.25,30505,2858426.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-11,93.0,93.0,90.55,91.25,91.9,92.35,9495,871250.15,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-10,93.0,93.8,92.0,92.35,92.1,91.45,18445,1707016.9,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-07,89.25,93.9,89.25,91.45,91.05,94.15,25964,2397508.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-06,93.4,98.5,92.1,94.15,93.65,92.95,140778,13433858.1,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-05,90.0,94.05,88.1,92.95,93.65,93.2,27529,2540027.55,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-04,103.1,103.5,92.75,93.2,93.5,92.95,61544,5877969.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-05-03,96.6,96.8,90.95,92.95,92.9,95.9,27875,2608396.85,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-30,98.0,99.35,95.0,95.9,96.0,97.4,94686,9178363.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-29,90.25,102.0,88.1,97.4,97.15,90.35,265871,25452075.2,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-28,89.9,92.0,89.9,90.35,90.5,90.25,22204,2004722.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-27,90.75,92.8,90.25,90.25,90.25,90.25,26421,2386779.35,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-26,88.2,90.65,88.2,90.25,90.25,89.6,29122,2621070.15,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-23,92.0,92.8,89.1,89.6,89.45,90.8,51767,4657892.95,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-22,87.4,93.2,87.4,90.8,90.5,87.5,117771,10705878.4,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-21,90.35,90.35,87.0,87.5,87.35,87.0,18108,1593342.7,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-20,85.0,87.8,84.4,87.0,87.1,84.0,29481,2537382.45,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-19,84.1,84.95,84.0,84.0,84.0,84.75,3223,271415.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-16,84.5,84.95,84.1,84.75,84.8,84.55,2657,224905.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-15,84.5,85.5,84.25,84.55,85.0,84.85,6249,530450.2,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-13,84.5,85.35,83.6,84.85,85.0,84.75,12782,1079433.8,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-12,83.0,87.0,83.0,84.75,84.5,84.65,8572,727784.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-09,84.0,85.55,84.0,84.65,84.9,83.95,8671,733844.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-08,84.8,85.0,83.9,83.95,83.9,84.25,5758,485432.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-07,84.1,86.0,84.0,84.25,84.25,84.15,11311,963329.55,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-06,84.0,84.7,83.9,84.15,84.4,84.25,5619,472747.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-05,85.35,85.55,82.15,84.25,84.5,83.0,10044,843037.35,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-04-01,80.9,85.0,80.75,83.0,83.45,80.25,17585,1460350.8,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-30,78.65,80.25,78.65,79.5,79.5,79.2,3653,290661.45,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-29,79.8,81.3,78.7,79.2,78.7,79.7,28776,2300850.65,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-26,80.0,80.5,79.25,79.7,79.6,79.5,3459,275535.9,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-25,81.8,82.5,79.0,79.5,79.35,79.6,8513,680776.65,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-23,79.1,80.75,79.1,79.6,79.6,79.7,3605,288993.1,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-22,79.15,80.75,79.15,79.7,79.6,79.75,2097,168520.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-19,80.95,80.95,79.3,79.75,79.65,80.35,10345,827310.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-18,80.0,80.95,79.65,80.35,80.95,80.0,1232,98507.85,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-17,80.0,80.85,80.0,80.0,80.0,79.85,7318,585943.85,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-16,81.5,81.5,79.6,79.85,79.85,79.55,3545,283316.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-15,81.8,81.8,79.5,79.55,79.5,80.4,4964,398283.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-12,81.4,81.5,80.05,80.4,80.1,80.8,7495,606078.05,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-11,81.7,81.9,80.75,80.8,80.75,81.4,9974,811445.2,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-10,81.9,82.0,81.1,81.4,81.65,81.4,7590,619182.85,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-09,82.4,82.45,81.25,81.4,81.4,81.85,15019,1229342.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-05,81.6,83.75,81.1,81.7,81.45,81.95,22068,1813445.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-04,82.25,82.25,80.5,81.95,82.0,81.7,27285,2226573.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-03,83.9,83.9,81.5,81.7,82.0,82.1,28563,2342586.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-03-02,80.0,83.35,80.0,82.1,82.5,82.0,29672,2439235.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-26,81.15,82.85,80.15,82.0,82.85,81.45,16298,1325125.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-25,79.8,81.9,79.8,81.45,81.9,79.8,9157,744161.2,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-24,80.8,81.0,79.8,79.8,79.8,80.5,1418,114048.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-23,81.05,81.5,80.0,80.5,80.5,81.1,5086,410949.8,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-22,81.7,82.0,81.1,81.1,81.1,81.65,4786,388655.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-19,82.0,83.0,81.5,81.65,81.5,82.35,4699,385081.9,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-18,82.0,84.0,82.0,82.35,82.1,82.0,6460,535007.1,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-17,82.5,83.75,81.5,82.0,82.0,82.0,7618,627839.45,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-16,82.5,82.7,81.55,82.0,81.85,82.65,11494,942474.15,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-15,84.0,84.0,82.1,82.65,82.2,83.0,24661,2041443.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-11,83.8,83.8,81.95,83.0,83.0,81.8,1617,134127.8,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-10,82.5,84.0,81.2,81.8,81.8,81.75,11420,939677.8,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-09,82.5,84.55,81.1,81.75,81.3,81.8,10941,898707.65,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-08,83.0,83.0,81.5,81.8,81.8,82.55,5476,453042.35,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-06,82.55,83.0,82.5,82.55,83.0,81.95,271,22370.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-05,82.9,84.85,81.35,81.95,82.45,84.9,11607,957373.4,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-04,87.6,87.6,84.25,84.9,84.25,86.25,9729,835261.45,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-03,84.0,88.9,84.0,86.25,86.0,85.0,32228,2809698.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-02,88.9,88.9,84.15,85.0,84.2,86.6,8944,772380.65,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-02-01,87.85,87.85,84.6,86.6,86.0,84.15,27786,2393141.2,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-29,84.5,85.45,82.0,84.15,84.0,86.0,10558,883429.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-28,85.0,90.0,85.0,86.0,86.0,85.05,12042,1038350.05,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-27,88.0,88.3,84.55,85.05,85.25,87.8,22562,1951432.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-25,88.75,88.75,86.7,87.8,87.55,87.8,12444,1095831.35,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-22,90.0,90.0,85.2,87.8,88.0,89.35,10323,904951.95,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-21,92.95,92.95,89.0,89.35,89.3,91.0,16738,1516392.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-20,91.2,95.7,90.5,91.0,91.5,90.95,142095,13202790.15,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-19,92.5,93.8,90.2,90.95,91.0,92.4,34176,3154089.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-18,92.0,96.0,91.2,92.4,92.2,91.65,54730,5128549.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-15,90.5,92.45,90.05,91.65,91.6,90.3,20405,1869937.55,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-14,92.0,92.0,89.4,90.3,90.5,89.1,8282,745937.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-13,89.95,90.05,88.6,89.1,89.95,89.6,4803,428979.4,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-12,91.0,91.0,89.1,89.6,89.2,90.0,4993,449234.1,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-11,91.8,91.8,89.5,90.0,89.5,90.3,22586,2043045.95,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-08,90.0,91.0,90.0,90.3,90.05,90.8,9302,840220.35,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-07,91.0,91.9,90.05,90.8,91.0,90.65,17838,1620752.4,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-06,90.45,92.2,89.05,90.65,90.15,89.9,29201,2646065.8,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-05,89.55,91.4,88.65,89.9,90.3,89.2,16946,1521988.2,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2010-01-04,87.45,89.8,87.1,89.2,89.6,87.5,18143,1608761.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-31,88.4,88.4,86.65,87.5,87.5,87.5,13620,1190802.55,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-30,87.0,88.4,87.0,87.5,87.3,86.25,15616,1364943.15,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-29,86.0,88.45,86.0,86.25,86.0,85.85,7333,636010.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-24,86.0,86.4,85.55,85.85,86.05,86.0,4960,426845.4,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-23,85.6,86.5,85.1,86.0,86.0,85.55,3906,335621.15,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-22,86.8,86.8,85.1,85.55,85.5,85.35,6464,554955.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-21,86.0,86.0,85.0,85.35,85.05,85.6,4151,354171.95,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-18,85.0,86.5,85.0,85.6,85.4,85.65,8835,757795.8,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-17,86.0,87.4,85.5,85.65,85.6,86.0,6034,519944.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-16,86.1,87.45,85.4,86.0,86.6,86.25,4502,387441.7,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-15,86.55,87.75,86.1,86.25,86.15,87.1,12110,1054078.1,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-14,87.0,88.9,86.55,87.1,86.7,87.9,11537,1009514.35,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-11,91.0,91.0,86.5,87.9,87.8,89.7,20929,1853511.4,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-10,87.6,90.8,87.6,89.7,90.0,88.35,20879,1873285.1,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-09,87.5,89.9,87.0,88.35,87.45,87.3,17390,1539102.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-08,89.9,89.9,84.0,87.3,87.0,89.35,23701,2076047.85,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-07,89.2,91.65,89.0,89.35,89.5,88.25,13907,1257532.95,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-04,90.95,90.95,88.2,88.25,88.4,89.8,28779,2568217.45,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-03,97.65,97.65,89.35,89.8,89.95,95.35,110023,10140414.15,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2009-12-02,85.9,100.7,85.0,95.35,95.15,85.4,804580,77286060.8,
