StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-23,31.0,32.05,30.6,30.6,30.6,31.5,743400,23700862.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-22,30.75,31.95,29.5,31.5,31.5,30.0,32850,1008365.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-20,28.9,30.05,28.5,30.0,30.0,28.0,16850,500475.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-19,27.0,28.5,26.5,28.0,28.0,26.35,15950,442897.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-18,26.1,26.5,26.05,26.35,26.35,26.6,8550,224357.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-17,26.75,26.9,26.15,26.6,26.6,26.2,13300,353385.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-16,27.9,27.9,26.2,26.2,26.2,26.75,11150,294497.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-15,28.0,28.0,26.35,26.75,26.75,27.3,7350,196480.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-12,28.9,28.9,26.5,27.3,27.3,26.9,10450,281760.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-11,27.55,28.0,26.8,26.9,26.9,27.55,9950,270102.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-10,28.5,28.5,27.0,27.55,27.55,27.1,9100,248907.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-09,28.45,28.45,27.1,27.1,27.1,27.55,28450,785737.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-08,28.05,29.0,27.0,27.55,27.55,27.6,37400,1053265.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-05,27.3,28.0,27.15,27.6,27.6,27.5,14300,395862.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-04,28.05,28.5,27.3,27.5,27.5,28.5,23600,653812.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-03,28.95,28.95,28.0,28.5,28.5,27.65,22900,653332.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-03-01,29.9,29.9,27.5,27.65,27.65,28.7,27850,780525.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-27,29.5,29.5,28.05,28.7,28.7,28.7,13750,391790.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-26,28.5,28.9,28.05,28.7,28.7,28.3,10450,297230.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-25,28.95,29.0,28.15,28.3,28.3,28.95,11650,332432.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-24,28.95,29.0,28.35,28.95,28.95,28.55,6750,193567.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-23,28.5,28.55,27.65,28.55,28.55,28.75,36150,1016095.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-22,29.5,29.65,28.55,28.75,28.75,28.9,16550,480390.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-19,29.4,29.4,28.65,28.9,28.9,28.55,3600,104225.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-18,29.1,30.0,28.5,28.55,28.55,29.55,21100,615025.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-17,30.0,30.0,28.0,29.55,29.55,29.0,30900,899487.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-16,29.25,29.6,29.0,29.0,29.0,29.5,32000,935625.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-15,30.3,30.3,29.0,29.5,29.5,29.9,14200,422392.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-12,29.5,30.3,29.45,29.9,29.9,29.55,14800,443875.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-11,30.0,30.25,29.3,29.55,29.55,30.0,24300,720575.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-10,30.25,30.25,29.15,30.0,30.0,29.0,10500,309700.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-09,29.5,29.5,28.7,29.0,29.0,29.5,35650,1032170.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-08,29.3,30.45,29.3,29.5,29.5,29.9,8100,238780.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-05,30.5,30.5,29.5,29.9,29.9,29.6,11400,340535.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-04,30.95,31.2,29.5,29.6,29.6,30.15,41000,1244260.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-03,30.45,31.0,29.5,30.15,30.15,29.05,19950,603675.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-02,29.1,29.7,28.85,29.05,29.05,29.85,48200,1410235.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-02-01,33.2,33.2,29.85,29.85,29.85,32.4,42650,1334400.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-29,33.0,33.05,31.5,32.4,32.4,30.6,65700,2126867.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-28,31.0,31.5,30.0,30.6,30.6,31.15,51750,1601840.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-27,30.45,31.75,30.4,31.15,31.15,29.4,51100,1585120.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-25,30.0,30.0,28.5,29.4,29.4,30.5,18450,535110.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-22,31.9,32.0,30.0,30.5,30.5,29.7,14050,428067.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-21,28.7,30.0,28.05,29.7,29.7,27.75,25550,742090.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-19,29.5,30.4,27.75,27.75,27.75,30.0,44650,1293837.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-18,31.0,31.45,30.0,30.0,30.0,31.0,32350,981675.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-15,31.9,32.0,31.0,31.0,31.0,31.0,15050,469060.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-14,31.55,32.0,30.8,31.0,31.0,32.5,39450,1233782.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-12,33.2,34.7,32.15,33.5,33.5,33.3,71600,2364575.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-11,34.1,34.9,33.1,33.3,33.3,33.5,103250,3542640.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-08,31.5,33.5,31.5,33.5,33.5,31.0,97900,3187820.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-07,31.0,31.45,30.2,31.0,31.0,30.5,54750,1683520.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-06,32.75,32.75,30.5,30.5,30.5,31.0,50450,1579740.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-05,31.05,31.05,30.1,31.0,31.0,31.25,49600,1522487.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-04,31.9,32.1,31.05,31.25,31.25,29.7,80700,2547450.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1999-01-01,28.25,29.7,27.75,29.7,29.7,27.5,60650,1782397.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-31,28.75,29.0,27.5,27.5,27.5,28.0,37800,1066755.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-30,27.95,29.2,27.5,28.0,28.0,27.7,59400,1675800.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-29,27.8,27.8,27.0,27.7,27.7,27.8,19250,528325.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-28,26.9,27.8,26.9,27.8,27.8,26.4,12850,352810.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-24,26.5,26.7,26.2,26.4,26.4,26.5,7550,198852.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-23,26.95,27.0,26.5,26.5,26.5,26.1,14250,382947.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-22,26.8,27.0,26.1,26.1,26.1,26.8,14700,388827.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-21,26.65,27.0,26.5,26.8,26.8,26.25,10950,294117.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-18,25.4,26.5,25.4,26.25,26.25,26.0,4450,117127.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-17,26.0,26.5,26.0,26.0,26.0,27.0,11400,297397.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-16,27.25,27.25,26.5,27.0,27.0,26.7,14300,381945.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-15,27.45,27.45,26.65,26.7,26.7,27.5,10850,292617.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-14,27.5,28.0,27.3,27.5,27.5,27.5,11700,323555.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-11,27.95,28.0,27.0,27.5,27.5,27.2,4900,136137.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-10,27.05,27.5,27.05,27.2,27.2,27.45,5150,139992.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-09,27.4,27.75,27.2,27.45,27.45,26.9,9450,259840.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-08,27.55,27.9,26.5,26.9,26.9,27.75,21900,592992.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-07,28.0,28.5,27.7,27.75,27.75,28.25,11350,319017.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-03,29.9,29.9,28.3,28.5,28.5,29.1,16150,464137.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-02,30.0,30.6,28.95,29.1,29.1,28.3,53600,1608422.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-12-01,27.5,28.3,27.5,28.3,28.3,26.2,17150,484145.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-30,26.1,26.6,25.8,26.2,26.2,26.2,3450,90717.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-28,26.5,26.5,26.2,26.2,26.2,26.3,600,15885.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-27,26.15,26.45,26.05,26.3,26.3,26.1,5450,142687.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-26,26.45,27.0,26.1,26.1,26.1,26.4,11150,295700.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-24,27.0,27.0,26.2,26.4,26.4,27.0,19400,515622.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-21,27.3,27.95,27.25,27.5,27.5,27.85,1200,33020.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-20,28.0,28.2,27.65,27.85,27.85,27.6,1200,33510.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-19,28.5,28.5,27.6,27.6,27.6,28.35,11050,310265.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-18,28.25,28.5,28.0,28.35,28.35,27.85,9050,256750.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-17,28.0,28.1,27.5,27.85,28.0,27.95,15400,429692.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-16,28.05,28.6,27.85,27.95,28.0,28.7,7200,202445.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-13,27.1,29.5,27.1,28.7,28.85,28.2,15650,453247.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-11,28.0,30.1,28.0,28.45,28.2,27.9,26500,771325.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-09,26.75,28.25,26.5,28.15,28.0,26.25,21050,578395.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-06,25.55,26.35,25.55,26.25,26.3,25.5,5950,155957.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-05,25.0,25.8,25.0,25.5,25.65,25.05,10950,280037.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-11-03,26.2,26.2,24.9,25.05,24.9,25.65,27850,704757.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-31,25.75,26.1,24.05,25.75,26.1,25.95,2700,69332.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-30,26.2,26.55,25.7,25.95,26.0,25.65,11600,302947.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-28,27.0,27.95,26.6,26.8,26.6,28.55,12100,330057.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-27,28.6,28.6,28.55,28.55,28.55,31.0,9500,271245.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-26,30.7,31.2,30.3,31.0,31.0,28.85,16450,507707.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-23,27.95,29.3,27.8,28.85,28.85,27.1,9800,283172.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-22,29.0,29.45,26.0,27.1,27.2,28.2,14550,407557.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-20,28.35,28.95,27.55,28.2,28.4,29.85,19350,549505.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-19,30.0,30.5,29.7,29.85,29.8,30.05,3400,102077.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-16,30.5,30.6,29.8,30.05,30.2,29.75,4500,135360.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-15,31.05,31.05,29.55,29.75,29.55,31.85,11950,362145.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-14,32.85,32.85,31.0,31.85,31.95,30.9,21050,667780.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-13,31.1,32.2,30.2,30.9,31.0,32.0,15600,489565.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-12,32.75,33.5,31.8,32.0,32.0,33.35,15750,513035.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-09,31.1,33.65,31.1,33.35,33.15,31.15,27000,891830.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-08,33.0,33.45,31.0,31.15,31.5,32.5,18200,581790.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-07,32.0,32.5,31.4,32.5,32.5,30.35,16950,539237.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-06,29.1,31.0,28.95,30.35,30.5,30.6,10600,316655.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-10-05,31.5,32.0,30.6,30.6,30.6,33.25,3050,95932.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-30,33.0,33.9,31.5,33.25,33.1,33.7,6100,202305.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-29,33.0,34.75,32.5,33.7,34.0,34.85,17250,582252.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-28,32.55,35.4,32.1,34.85,34.85,34.0,9050,313327.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-25,35.0,36.7,33.6,34.0,33.75,36.5,17650,627965.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-24,35.2,37.8,35.15,36.5,36.65,37.75,17200,626905.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-23,38.7,39.5,37.55,37.75,37.55,38.65,37600,1438807.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-22,37.5,39.0,37.5,38.65,38.7,38.15,35300,1345027.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-21,37.0,38.95,37.0,38.15,37.85,36.95,46900,1794100.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-18,33.55,37.1,33.55,36.95,37.0,34.35,49100,1759822.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-17,34.75,34.95,34.1,34.35,34.4,32.35,68300,2367440.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-16,31.0,32.35,31.0,32.35,32.35,29.95,3300,106485.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-15,29.0,30.55,29.0,29.95,30.4,28.25,55900,1682770.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-14,28.0,28.4,27.7,28.25,27.7,28.1,22700,640145.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-11,28.15,28.85,28.0,28.1,28.15,28.5,11200,315722.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-10,29.2,29.2,28.3,28.5,28.6,28.95,9350,267045.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-09,29.1,29.45,28.8,28.95,28.85,28.85,7650,222797.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-08,28.5,28.95,28.3,28.85,28.85,28.5,8800,252295.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-07,28.05,28.9,28.0,28.5,28.5,28.0,4650,132447.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-04,28.25,28.25,27.65,28.0,28.0,27.6,2300,64145.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-03,27.7,27.75,27.2,27.6,27.7,27.65,3200,88202.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-02,27.95,28.0,27.5,27.65,27.85,28.3,3950,109867.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-09-01,29.7,29.7,27.5,28.3,28.0,28.05,38600,1087460.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-31,27.3,28.25,27.3,28.05,28.05,28.1,13300,372772.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-28,28.35,28.75,28.0,28.1,28.0,28.7,12050,340720.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-27,29.0,29.5,28.5,28.7,28.7,28.65,11450,330097.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-25,27.7,28.85,27.6,28.65,28.8,28.1,8500,242397.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-24,29.0,29.0,28.1,28.1,28.1,28.75,6750,192377.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-21,28.35,29.0,28.35,28.75,28.75,28.85,6950,200377.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-20,28.9,29.0,28.05,28.85,29.0,27.7,13850,395952.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-19,28.75,28.75,27.5,27.7,27.7,27.45,4600,127495.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-18,29.4,29.4,27.3,27.45,27.8,27.75,10100,278117.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-17,27.8,28.0,27.75,27.75,27.75,28.0,4350,121152.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-14,27.75,28.15,27.65,28.0,28.1,28.2,6650,184762.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-13,28.4,28.4,27.3,28.2,28.2,27.75,9750,272260.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-12,28.0,28.0,26.8,27.75,27.8,27.55,12050,332532.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-11,27.3,28.0,27.3,27.55,27.5,28.25,17000,469110.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-10,28.5,29.4,28.15,28.25,28.3,30.55,26550,754647.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-07,29.1,31.5,29.1,30.55,30.35,29.5,23050,701720.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-06,30.0,30.2,29.3,29.5,29.5,30.0,23900,712650.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-05,29.3,30.0,29.25,30.0,30.0,30.2,25950,773480.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-04,30.15,30.45,30.0,30.2,30.45,30.15,13100,394820.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-08-03,30.0,30.3,29.15,30.15,30.2,31.0,12000,361862.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-31,31.7,31.7,30.7,31.0,31.0,31.05,59350,1839662.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-30,31.75,31.75,30.0,31.05,31.1,30.95,68400,2105350.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-29,32.0,32.0,30.8,30.95,30.9,30.05,104400,3241207.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-28,29.25,30.45,29.25,30.05,30.0,29.45,40350,1198382.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-27,29.5,29.65,29.4,29.45,29.4,29.65,37450,1101957.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-24,29.25,30.5,29.25,29.65,29.5,29.5,14300,423105.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-23,29.9,29.9,29.5,29.5,29.65,29.9,20150,595542.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-22,29.35,30.2,29.35,29.9,30.0,29.85,47700,1428885.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-21,29.45,30.0,29.3,29.85,29.8,29.95,45100,1349150.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-20,29.5,30.25,29.5,29.95,30.0,30.25,42350,1268782.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-17,29.35,30.5,29.35,30.25,30.5,30.0,37250,1130820.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-16,29.45,30.25,29.3,30.0,30.0,29.3,70650,2114832.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-15,29.9,29.9,29.25,29.3,29.3,29.4,9900,291492.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-14,29.9,30.5,29.0,29.4,29.5,28.55,22650,665850.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-13,29.9,29.95,28.55,28.55,28.6,28.85,18500,539685.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-10,28.7,29.5,28.5,28.85,28.85,27.95,9350,272150.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-09,29.0,29.0,27.8,27.95,27.8,28.55,8950,252202.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-08,29.4,29.45,28.25,28.55,28.75,28.35,6900,197405.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-07,28.5,29.0,28.0,28.35,28.25,28.5,20400,578545.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-06,29.0,29.45,28.3,28.5,28.5,28.1,12150,348075.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-03,28.1,28.7,27.75,28.1,27.75,29.35,6700,189045.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-02,29.4,29.75,28.7,29.35,29.35,29.1,2500,73560.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-07-01,28.8,29.75,28.8,29.1,29.1,29.9,4650,136155.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-30,31.0,31.0,29.5,29.9,29.85,30.7,25350,762620.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-29,29.6,31.55,29.6,30.7,30.55,31.15,11600,358815.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-26,31.0,31.5,30.9,31.15,31.1,32.0,9200,286820.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-25,32.5,32.95,31.2,32.0,32.05,30.5,25400,803750.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-24,29.5,31.0,28.3,30.5,30.7,29.0,18450,547960.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-23,27.25,29.45,27.25,29.0,29.4,28.25,24650,699930.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-22,26.25,28.5,26.25,28.25,28.5,27.75,25850,713047.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-19,26.5,28.1,26.5,27.75,27.75,28.15,13500,373435.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-18,29.9,29.9,28.15,28.15,28.15,27.85,32650,935142.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-17,27.6,27.85,26.25,27.85,27.85,25.3,10600,288457.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-16,24.05,25.65,23.8,25.3,25.4,25.75,54750,1346562.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-15,26.0,26.25,25.75,25.75,25.75,28.6,43950,1134455.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-12,27.75,30.05,27.75,28.6,28.6,27.4,33350,974400.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-11,28.25,28.45,26.3,27.4,27.3,28.95,40350,1105190.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-10,30.5,30.5,28.5,28.95,29.0,31.65,25350,737882.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-09,31.1,32.7,31.0,31.65,31.5,31.2,17550,557587.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-08,32.0,32.6,30.9,31.2,31.3,34.25,19600,612727.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-05,35.95,35.95,34.0,34.25,34.7,36.0,11150,388605.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-04,35.7,36.85,35.7,36.0,36.0,36.2,6650,241782.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-03,35.5,36.55,35.05,36.2,36.3,35.25,10400,373705.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-02,37.0,38.0,35.0,35.25,35.5,37.35,90400,3254345.0,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-06-01,38.1,40.05,37.25,37.35,37.3,37.5,69950,2730157.5,
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,1998-05-29,35.95,38.4,34.1,37.5,37.25,36.0,27650,994572.5,
