StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-08-09,28.05,31.0,28.05,30.15,30.05,29.6,6236275,185363118.3,19367
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-08-05,29.15,30.1,28.5,29.8,29.95,30.3,2969053,88250170.55,14107
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-08-04,30.9,31.1,30.1,30.3,30.15,30.35,3291381,100886552.4,20179
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-08-03,29.8,30.7,29.0,30.35,30.4,30.1,2722466,81869851.75,12477
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-08-02,30.45,30.5,29.8,30.1,30.05,30.45,1662161,50080948.0,8969
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-08-01,31.45,31.45,30.3,30.45,30.3,30.65,3308333,101667713.25,12906
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-29,29.9,31.9,29.75,30.65,30.65,30.05,4835736,147756140.3,15852
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-28,30.0,30.8,29.55,30.05,29.7,30.3,6504133,196173620.75,11708
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-27,30.95,30.95,30.1,30.3,30.1,30.9,3174029,96604856.25,12147
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-26,31.0,31.45,30.65,30.9,30.7,30.95,1562604,48216000.65,6697
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-25,31.1,31.2,30.75,30.95,30.85,31.05,1980584,61394534.4,7619
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-22,31.25,31.4,30.8,31.05,31.1,30.9,1639927,50860797.15,6957
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-21,31.1,31.25,30.7,30.9,30.85,31.2,2569201,79382916.95,7398
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-20,31.8,31.8,31.05,31.2,31.15,31.4,1742219,54578521.8,7011
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-19,31.65,31.8,31.15,31.4,31.25,31.5,2092910,65756259.5,7370
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-18,32.25,32.25,31.4,31.5,31.5,31.7,1850982,58712644.8,6433
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-15,31.5,31.85,31.3,31.7,31.65,31.55,1412116,44677344.7,6151
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,BL,GMRINFRA,2011-07-15,31.8,31.8,31.8,31.8,31.8,37.4,3183462,101234091.6,1
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-14,31.85,32.05,31.4,31.55,31.4,31.75,3376260,107174312.6,10105
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-13,31.6,31.9,31.25,31.75,31.6,31.5,3270587,103355620.95,11080
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-12,31.6,31.9,31.05,31.5,31.5,31.95,3073178,96750151.0,11449
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-11,32.2,32.8,31.8,31.95,31.9,32.5,1605969,51521670.9,7060
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-08,33.0,33.65,32.3,32.5,32.35,33.0,3913658,129565338.0,12330
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-07,33.2,33.25,32.9,33.0,32.95,32.75,1942649,64217738.45,5669
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-06,33.25,33.25,32.2,32.75,32.7,33.05,1004672,32993146.55,5773
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-05,33.85,33.85,32.85,33.05,33.1,33.6,1774683,58833601.4,10881
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-04,33.2,33.8,33.0,33.6,33.5,32.9,3308672,110713369.2,16582
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-07-01,32.8,33.3,32.35,32.9,32.9,32.65,2509803,82472319.4,7603
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-30,32.95,33.1,32.4,32.65,32.75,32.85,2691257,88074872.65,7286
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-29,33.3,33.75,32.55,32.85,32.8,33.0,3823382,126365350.95,14265
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-28,31.95,33.3,31.9,33.0,32.95,31.8,5027012,164764707.7,15244
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-27,31.4,32.0,31.15,31.8,31.75,31.6,1616660,51350934.45,7134
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-24,31.3,31.8,30.9,31.6,31.4,30.85,1692338,53223777.3,7936
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-22,31.1,31.2,30.6,31.0,30.95,30.95,2022130,62525460.2,7331
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-21,31.2,31.35,30.7,30.95,31.15,31.1,1675703,51915179.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-20,32.0,32.3,29.9,31.1,31.05,32.0,3739174,117044780.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-17,32.0,32.35,31.75,32.0,32.0,31.95,1629726,52194542.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-16,32.2,32.3,31.55,31.95,32.0,32.35,2407286,77090487.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-15,33.25,33.25,32.1,32.35,32.2,33.0,2078725,67532435.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-14,32.4,33.15,31.9,33.0,32.95,32.4,2955582,96679518.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-13,32.2,32.6,31.8,32.4,32.35,32.1,1828868,58955546.65,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-10,32.1,32.55,31.95,32.1,32.05,32.1,2198855,70757770.1,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-09,32.5,32.5,32.0,32.1,32.1,32.35,1483958,47767835.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-08,32.6,32.7,32.2,32.35,32.35,32.7,1769792,57382259.15,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-07,32.1,33.0,32.05,32.7,32.65,32.3,1955966,63626537.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-06,33.0,33.0,31.85,32.3,32.35,32.7,1819215,58430340.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-03,33.2,33.9,32.6,32.7,32.7,33.2,2574038,85304629.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-02,33.45,34.0,33.0,33.2,33.1,34.6,6202215,206486186.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-06-01,35.75,35.95,34.25,34.6,34.45,35.6,4161917,145509274.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-31,34.0,35.75,33.0,35.6,35.5,34.05,9558559,335342594.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-30,34.3,35.2,33.85,34.05,33.85,34.2,2035721,69502846.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-27,33.2,34.5,33.2,34.2,34.15,33.6,2602326,88949767.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-26,34.0,34.0,33.1,33.6,33.65,33.45,3155125,105748346.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-24,34.1,34.9,33.5,34.0,33.9,34.05,1727314,58810426.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-23,34.7,35.0,33.8,34.05,34.1,34.75,1465030,49934447.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-20,35.05,35.7,34.4,34.75,34.9,35.2,2332698,82057471.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-19,36.2,36.2,35.0,35.2,35.2,35.8,1384144,48804311.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-18,36.35,36.75,35.5,35.8,35.7,36.4,1834244,65937031.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-17,36.9,36.9,36.1,36.4,36.45,36.75,1275976,46429214.25,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-16,37.5,37.75,36.45,36.75,36.8,37.4,1573948,57882986.15,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-13,37.25,37.85,36.75,37.4,37.7,36.9,2000869,74799503.1,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-12,37.5,38.5,36.75,36.9,36.95,37.35,2071588,77509327.1,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-11,37.25,37.5,37.0,37.35,37.3,37.25,820271,30525562.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-10,37.25,37.5,36.85,37.25,37.5,37.0,1140133,42276944.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-06,36.4,37.5,36.4,37.1,37.0,36.35,1415223,52298990.65,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-05,36.85,37.15,36.1,36.35,36.35,36.85,2151192,78768883.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-04,37.5,37.85,36.3,36.85,36.9,37.55,2624319,97278403.4,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-03,38.0,38.25,37.35,37.55,37.4,37.95,3114001,117632621.65,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-05-02,37.8,38.3,37.0,37.95,38.05,37.75,2398031,90526105.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-29,38.9,39.0,37.65,37.75,37.75,38.8,2771296,106065261.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-28,39.25,39.25,38.55,38.8,39.0,38.85,4150372,160909355.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-27,39.0,40.25,38.65,38.85,38.85,38.4,9332071,367943769.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-26,39.5,39.75,37.95,38.4,38.5,39.75,8738740,335614670.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-25,39.6,40.2,39.0,39.75,39.85,39.45,4154930,164733124.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-21,41.5,41.7,38.6,39.45,39.55,41.3,9601052,381357021.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-20,40.5,41.7,40.45,41.3,41.25,40.25,2128751,87059428.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-19,40.5,40.55,39.6,40.25,40.35,40.45,1912802,76727417.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-18,41.7,42.4,40.15,40.45,40.45,41.9,3817104,156171673.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-15,42.5,42.9,41.7,41.9,41.9,42.7,2487458,104858313.4,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-13,41.8,43.0,41.5,42.7,42.65,41.65,4137798,176089433.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-11,42.0,42.0,41.05,41.65,41.8,42.15,3402598,141317847.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-08,44.2,44.4,41.7,42.15,42.05,43.9,6842667,290892080.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-07,42.0,44.2,41.7,43.9,44.1,41.8,9017979,389375344.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-06,41.3,42.0,41.05,41.8,41.9,41.05,5132548,213210060.25,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-05,41.2,41.4,40.65,41.05,41.1,40.65,3312799,135934151.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-04,41.0,41.4,40.5,40.65,40.65,40.45,3602096,147536231.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-04-01,41.1,41.4,40.25,40.45,40.4,40.5,4488923,182696123.15,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-31,39.25,41.6,38.4,40.5,40.4,39.1,8569830,340360842.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-30,38.6,39.4,38.25,39.1,39.05,38.5,3001056,116429677.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-29,38.3,39.0,38.05,38.5,38.25,37.9,5134361,197537811.95,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,BL,GMRINFRA,2011-03-28,37.4,37.4,37.4,37.4,37.4,37.0,4830000,180642000.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-28,37.9,38.25,36.35,37.9,37.95,37.4,4926008,185058514.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-25,37.55,37.65,37.15,37.4,37.25,37.15,2697856,100984645.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-24,37.65,37.7,36.75,37.15,37.1,37.35,3275095,122226168.15,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-23,37.0,37.55,36.8,37.35,37.3,37.1,2201559,82121986.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-22,36.3,37.35,36.3,37.1,37.0,36.75,1981817,73299686.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-21,37.3,37.65,36.0,36.75,37.05,37.05,2870674,105131518.95,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,BL,GMRINFRA,2011-03-21,37.0,37.0,37.0,37.0,37.0,210.0,10000000,370000000.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-18,38.05,38.8,36.55,37.05,37.4,37.95,3071065,114501908.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-17,38.5,38.8,37.75,37.95,38.2,38.45,2748355,105052572.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-16,38.1,38.9,38.0,38.45,38.55,38.1,2585709,99425767.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-15,38.2,38.8,37.3,38.1,38.0,39.05,2620391,100014091.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-14,39.0,39.65,38.3,39.05,39.05,39.15,3490337,136326977.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-11,39.5,39.95,38.65,39.15,39.05,40.0,3337493,131478289.65,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-10,41.05,41.05,39.85,40.0,40.0,40.5,3586616,144330386.65,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-09,40.05,40.8,39.8,40.5,40.65,40.05,3745291,151236743.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-08,39.85,40.75,39.65,40.05,40.0,39.85,4346139,174274095.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-07,39.0,40.2,38.45,39.85,40.0,39.6,3408927,133823431.65,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-04,40.5,41.2,39.4,39.6,39.7,40.35,3954170,158510664.25,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-03,40.8,41.4,40.0,40.35,40.3,41.0,4524540,183435869.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-03-01,41.35,41.5,40.3,41.0,41.0,41.05,4805940,196726200.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-28,40.5,42.8,40.1,41.05,41.1,39.95,11103410,457709218.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-25,39.2,40.45,38.55,39.95,39.95,38.4,6866569,273286158.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-24,35.0,41.05,35.0,38.4,38.75,40.5,10809445,421572958.95,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-23,41.05,41.3,39.4,40.5,40.7,41.05,6187958,249219339.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-22,41.0,41.95,40.5,41.05,41.05,41.5,3404694,140401754.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-21,40.25,41.9,39.6,41.5,41.8,40.2,4781266,194584040.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-18,41.5,41.65,39.6,40.2,41.05,41.3,3293072,133569081.1,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-17,42.1,42.7,41.0,41.3,41.2,41.9,4683541,194863272.95,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-16,42.45,42.5,41.15,41.9,42.15,42.25,4255510,177772810.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-15,40.5,42.6,40.3,42.25,42.35,40.45,10413297,432573724.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-14,38.05,40.9,37.7,40.45,40.9,37.7,10806469,425474932.4,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-11,29.0,37.9,29.0,37.7,37.6,36.1,13779471,501750451.7,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-10,37.0,37.0,30.25,36.1,36.0,31.75,14428785,492072523.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-09,35.2,35.5,29.5,31.75,32.3,35.95,7743736,253962310.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-08,39.0,39.5,35.5,35.95,35.7,39.05,4350187,162547979.0,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-07,39.9,39.9,38.2,39.05,39.05,38.5,1692564,65638078.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-04,43.0,43.0,38.15,38.5,38.6,39.6,2819107,109878981.15,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-03,32.0,39.95,30.8,39.6,39.35,38.25,3876062,149657274.55,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-02,39.0,39.1,37.8,38.25,38.4,38.6,2476170,95845738.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-02-01,39.4,39.9,38.05,38.6,38.3,39.4,3020756,118097546.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-31,38.9,39.6,38.05,39.4,39.6,39.45,2049138,80292952.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-28,40.4,40.4,38.9,39.45,39.8,40.1,3353546,132579956.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-27,41.0,41.1,39.4,40.1,40.8,40.5,8121687,325616382.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-25,41.0,41.5,40.4,40.5,40.55,41.2,2126865,86972341.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-24,41.2,41.95,40.9,41.2,41.2,41.55,1018851,41979113.7,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-21,41.0,42.0,40.8,41.55,41.6,41.1,1764716,73092806.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-20,40.5,41.2,40.45,41.1,41.1,40.95,1767440,72231278.2,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-19,40.8,41.25,40.4,40.95,41.15,40.55,2006787,81802566.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-18,40.5,41.0,40.05,40.55,40.9,40.3,2319629,93856688.6,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-17,40.85,41.25,39.65,40.3,40.45,40.4,4464126,181291806.9,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-14,41.05,41.75,39.7,40.4,40.1,41.05,3169984,129733847.4,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-13,41.05,41.8,40.5,41.05,41.0,41.0,3976563,163780556.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-12,40.6,41.2,39.55,41.0,41.1,40.1,5551646,223771851.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-11,42.8,43.5,39.2,40.1,40.55,42.8,5854204,240890724.25,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-10,44.25,44.5,42.2,42.8,42.75,44.05,3609329,157120945.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-07,45.65,45.65,44.0,44.05,44.05,45.65,2114638,94407815.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-06,47.0,47.3,45.25,45.65,45.5,46.5,2261424,103943634.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-05,47.0,47.6,46.3,46.5,46.5,46.9,3085522,145055502.1,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-04,47.3,47.5,46.4,46.9,46.95,47.05,3263821,153148454.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2011-01-03,46.5,47.35,46.15,47.05,47.05,45.9,4170058,195306884.35,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-31,45.15,46.3,45.1,45.9,45.85,44.8,2826001,129495919.5,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-30,45.25,45.25,44.65,44.8,44.85,44.95,2375255,106657884.8,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-29,45.0,45.2,44.7,44.95,44.8,44.7,1598536,71916190.4,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-28,45.45,45.45,44.6,44.7,44.7,45.1,1636925,73557962.25,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-27,45.15,45.95,44.65,45.1,45.1,44.55,3574323,161541587.45,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-24,44.5,44.7,44.1,44.55,44.6,44.45,2452302,108902858.05,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-23,45.4,45.6,44.05,44.45,44.35,45.35,3498164,156166209.15,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-22,45.75,46.25,45.1,45.35,45.15,45.75,2670247,121895130.7,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-21,46.4,46.5,45.5,45.75,45.8,46.2,1765034,81177842.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-20,46.0,47.1,45.7,46.2,46.1,46.3,1930530,89639840.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-16,46.25,46.6,45.5,46.3,46.15,46.25,1112252,51258504.75,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-15,47.6,47.6,45.85,46.25,46.25,47.55,2216435,102948360.3,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-14,46.0,48.15,45.6,47.55,47.65,45.9,3103871,145851051.85,
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2010-12-13,45.85,46.15,44.3,45.9,45.95,45.45,1839160,83573760.0,
