StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-31,530.0,555.7,524.0,546.45,545.9,523.25,1190710,643853936.95,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-30,507.1,528.5,507.1,523.25,526.5,501.7,1244301,648384413.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-29,504.0,509.0,496.0,501.7,502.0,499.65,902152,452140324.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-28,498.8,520.0,496.55,499.65,499.0,489.9,1503349,755440999.3,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-25,480.05,495.4,480.0,489.9,486.0,486.0,997848,488980491.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-24,480.0,489.7,476.0,486.0,485.0,480.35,534688,258614477.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-23,500.0,500.0,469.0,480.35,480.4,491.5,301757,145776647.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-22,440.0,500.0,440.0,491.5,491.05,498.8,176369,86767671.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-21,505.0,515.0,490.3,498.8,498.0,507.75,348092,176023237.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-18,512.0,522.95,503.0,507.75,508.1,514.75,471207,241647171.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-17,518.9,531.0,510.0,514.75,510.5,514.55,389952,204060325.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-16,500.0,521.8,496.1,514.55,514.5,500.45,1193957,611509615.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-15,503.0,508.7,495.0,500.45,500.0,497.85,453592,227123401.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-14,497.9,502.0,489.1,497.85,502.0,497.3,257585,127596377.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-11,502.25,508.9,495.1,497.3,497.1,503.15,163042,81968439.6,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-10,499.05,506.7,493.0,503.15,499.0,496.25,226238,113459495.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-09,502.0,508.0,493.0,496.25,499.0,500.2,240178,119954915.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-08,500.0,516.8,499.6,500.2,502.0,500.35,246506,124773874.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-07,498.0,509.8,498.0,500.35,500.0,497.65,151479,75843942.1,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-04,492.0,509.0,492.0,497.65,498.0,503.5,206418,103239734.1,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-03,515.0,515.0,498.0,503.5,503.0,510.55,167450,84931537.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-02,496.0,515.0,496.0,510.55,515.0,500.6,224772,114498595.05,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-07-01,502.2,505.0,492.95,500.6,503.4,504.0,175113,87448130.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-30,510.0,510.0,496.0,504.0,508.0,514.55,382336,191893064.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-27,492.05,524.9,485.1,514.55,513.0,495.9,845252,426637166.95,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-26,485.0,500.0,472.0,495.9,499.4,489.65,1087820,535725321.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-25,441.0,497.8,441.0,489.65,490.0,447.95,898978,427797815.8,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-24,445.0,453.95,445.0,447.95,445.05,450.25,106220,47781006.1,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-23,453.0,468.0,449.3,450.25,450.0,455.55,124205,56219018.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-20,460.0,460.0,450.55,455.55,452.1,463.6,181738,82637526.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-19,458.9,473.0,450.1,463.6,464.0,456.15,1227642,569118432.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-18,420.1,478.0,418.5,456.15,456.8,406.5,3133843,1421892640.9,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-17,396.0,414.0,393.05,406.5,408.0,389.05,609731,248090374.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-16,384.0,392.05,384.0,389.05,390.55,390.95,62159,24191302.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-13,391.0,393.95,389.0,390.95,389.0,390.2,144743,56609274.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-12,384.45,394.8,384.45,390.2,390.25,385.0,83376,32623779.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-11,378.0,388.0,378.0,385.0,385.0,384.3,91900,35300066.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-10,388.05,392.0,381.25,384.3,384.95,390.25,103170,40114582.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-09,382.0,394.0,382.0,390.25,388.55,389.2,93160,36329979.3,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-06,386.1,391.75,386.05,389.2,388.1,389.6,55420,21542614.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-05,390.1,395.0,386.0,389.6,389.9,389.0,76982,30059913.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-04,390.1,391.95,386.0,389.0,389.0,389.85,94221,36711388.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-03,391.05,394.8,384.25,389.85,387.5,391.75,287644,111886193.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-06-02,386.1,404.85,375.25,391.75,391.6,385.95,90334,35812762.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-30,385.0,389.5,360.0,385.95,385.75,386.25,76008,29449532.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-29,384.05,390.95,384.05,386.25,386.0,384.0,210777,81859640.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-28,381.5,385.9,381.5,384.0,382.05,384.8,69967,26833682.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-27,389.85,393.0,383.35,384.8,385.2,387.3,88528,34320103.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-26,384.0,389.0,383.5,387.3,388.0,385.05,89441,34487052.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-23,386.0,388.9,381.1,385.05,384.0,383.3,83975,32358841.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-22,380.0,388.5,380.0,383.3,382.0,380.5,173583,66797045.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-21,374.0,383.9,373.2,380.5,381.75,372.2,300339,114141707.95,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-20,367.0,374.25,367.0,372.2,373.0,367.75,123148,45841537.9,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-19,355.2,372.9,355.2,367.75,366.0,354.35,535065,196993701.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-16,357.8,358.8,351.1,354.35,358.0,352.35,138239,48840320.95,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-15,353.0,355.0,350.55,352.35,351.5,350.85,118922,41950513.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-14,343.35,354.0,343.25,350.85,351.0,342.35,320733,112163173.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-13,345.0,347.0,341.0,342.35,342.5,348.7,242817,83327234.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-12,352.0,357.0,348.0,348.7,348.4,353.5,137813,48394688.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-09,363.7,365.0,351.1,353.5,354.1,361.0,72978,25918752.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-08,359.6,366.45,358.6,361.0,359.85,364.5,146780,53484905.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-07,355.0,365.5,351.5,364.5,363.0,357.2,181740,66003197.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-06,352.0,358.8,352.0,357.2,356.7,356.8,79150,28306381.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-05,362.0,362.05,355.55,356.8,356.0,358.85,77154,27614098.9,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-05-02,358.5,363.75,357.05,358.85,359.55,360.85,97559,35265968.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-30,363.9,366.2,356.0,360.85,360.25,364.35,340213,122972804.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-29,350.0,368.8,347.1,364.35,363.25,347.55,683295,246346587.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-28,352.0,355.9,345.0,347.55,349.5,349.7,167676,58941716.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-25,349.0,352.9,345.0,349.7,350.55,344.4,158922,55602810.6,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-24,345.0,353.45,342.05,344.4,344.8,349.75,133438,46460404.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-23,349.0,353.95,345.35,349.75,349.3,349.8,95463,33389997.3,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-22,345.05,359.35,345.0,349.8,349.0,349.4,160604,56659622.3,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-21,340.0,351.0,335.6,349.4,349.3,339.8,156335,54068663.8,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-17,342.65,342.7,337.0,339.8,340.0,338.45,51979,17661801.8,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-16,334.55,342.0,334.55,338.45,340.0,336.7,162184,55124467.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-15,336.0,340.0,334.0,336.7,339.95,338.9,30956,10446885.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-11,339.0,341.0,331.0,338.9,338.2,335.25,76465,25864122.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-10,335.65,339.9,330.0,335.25,335.0,330.85,65273,21873413.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-08,333.5,340.95,333.5,338.6,338.0,339.65,27984,9475350.3,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-07,330.15,345.5,326.0,339.65,338.25,339.85,77061,26278630.6,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-04,338.9,340.0,333.5,339.85,340.0,339.65,21557,7302286.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-03,336.0,341.95,331.5,339.65,339.2,335.45,26062,8812986.95,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-02,333.0,336.5,332.55,335.45,335.1,332.1,10527,3524448.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-04-01,348.0,348.0,325.0,332.1,332.1,330.4,94566,31221005.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-31,333.4,334.8,328.05,330.4,330.95,331.1,35127,11593011.95,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-28,333.1,337.05,326.2,331.1,331.0,337.85,52966,17436474.1,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-27,331.0,340.0,329.0,337.85,337.95,335.65,86227,29077376.05,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-26,330.0,339.0,326.15,335.65,331.25,335.75,72866,24575212.05,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-25,329.0,337.5,329.0,335.75,336.0,338.15,104928,35170441.6,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-24,331.1,338.9,331.1,338.15,338.4,337.5,49500,16690496.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-22,336.55,340.05,336.05,337.5,336.25,339.5,5546,1875022.05,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-21,331.25,340.65,331.25,339.5,338.0,336.35,42331,14342680.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-20,339.5,339.5,331.15,336.35,336.1,336.65,33456,11239728.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-19,333.2,342.0,329.05,336.65,337.75,329.2,84000,28036053.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-17,330.2,333.3,326.2,329.2,328.45,329.6,60026,19764867.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-13,334.0,334.0,328.05,329.6,329.1,332.15,41581,13730175.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-12,331.0,336.45,325.0,332.15,331.05,329.9,43565,14442433.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-11,327.1,333.9,325.5,329.9,327.25,329.15,72857,23944634.05,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-10,330.25,337.9,326.0,329.15,331.0,333.5,116337,38246159.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-07,340.8,340.8,332.0,333.5,334.0,339.95,95529,31904223.9,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-06,342.0,342.9,338.5,339.95,340.0,341.85,62593,21293669.6,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-05,345.0,346.95,339.05,341.85,341.05,345.05,130548,44748678.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-04,341.3,346.0,341.3,345.05,345.0,345.2,49987,17248094.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-03-03,349.5,349.5,344.5,345.2,345.0,351.0,47235,16338967.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-28,355.0,361.4,349.1,351.0,349.5,351.55,159827,56778964.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-27,352.1,357.3,348.0,351.55,356.15,351.15,182100,63999916.6,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-26,346.85,353.0,344.25,351.15,352.1,345.25,199544,69443551.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-25,349.2,349.2,342.0,345.25,345.25,345.05,91773,31741837.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-24,341.0,347.5,338.0,345.05,346.0,339.5,244391,84364766.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-21,340.0,342.0,337.1,339.5,340.0,340.65,31867,10813214.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-20,342.0,342.0,339.6,340.65,340.25,342.55,84842,28869526.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-19,339.8,344.0,337.05,342.55,341.6,339.45,173724,59291481.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-18,335.0,341.0,335.0,339.45,339.0,339.15,87765,29780352.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-17,343.9,345.0,337.05,339.15,338.0,337.4,100695,34231850.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-14,342.0,342.9,335.55,337.4,337.55,340.2,82339,27866287.9,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-12,341.95,342.8,338.0,340.2,340.0,340.1,172407,58730837.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-11,335.9,341.7,332.1,340.1,340.25,329.5,324714,110015095.3,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-10,329.0,333.4,328.5,329.5,330.3,334.25,38015,12560127.95,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-07,336.0,343.0,333.0,334.25,334.75,335.75,75314,25224399.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-06,335.0,338.0,331.15,335.75,335.6,334.5,140158,47001215.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-05,331.55,338.4,331.55,334.5,334.5,335.6,109633,36728513.8,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-04,333.0,338.5,328.05,335.6,335.6,330.35,232544,77686884.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-02-03,325.0,334.4,325.0,330.35,329.45,325.35,146637,48443257.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-31,325.0,329.5,324.0,325.35,324.6,325.25,65393,21266630.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-30,311.1,331.5,311.1,325.25,325.0,325.1,113496,37099039.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-29,325.0,329.8,322.0,325.1,323.2,325.3,103905,33857932.6,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-28,330.0,335.0,324.2,325.3,325.05,325.55,261852,86023145.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-27,330.9,334.0,323.2,325.55,325.55,326.2,213541,69502374.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-24,333.0,338.0,322.5,326.2,328.25,331.9,129998,42589121.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-23,332.0,333.5,305.0,331.9,332.9,332.45,70949,23448470.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-22,323.55,335.25,323.55,332.45,334.75,323.4,205457,67932869.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-21,312.3,324.85,310.0,323.4,324.5,312.7,173558,55859910.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-20,316.0,316.0,311.3,312.7,312.25,313.6,38320,11994081.3,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-17,313.0,315.0,308.1,313.6,313.0,314.1,31885,10007280.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-16,314.0,314.8,311.0,314.1,313.3,314.5,23701,7424217.6,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-15,315.0,315.7,312.3,314.5,315.0,314.3,24535,7712968.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-14,307.25,316.5,307.25,314.3,314.9,308.25,79925,25080796.9,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-13,312.3,314.9,307.1,308.25,308.0,312.75,25108,7762306.05,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-10,323.0,340.0,301.0,312.75,314.4,314.6,28055,8779835.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-09,315.3,315.8,310.15,314.6,314.0,315.0,21162,6645175.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-08,309.1,317.75,308.2,315.0,315.6,309.9,75455,23774112.1,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-07,301.1,311.9,301.1,309.9,310.0,308.9,40109,12443298.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-06,310.0,312.5,307.0,308.9,309.5,308.9,47580,14750189.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-03,312.3,315.0,306.0,308.9,309.0,312.5,57674,17982275.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-02,314.95,316.0,310.0,312.5,312.0,312.4,39558,12414211.85,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2003-01-01,317.0,317.0,311.15,312.4,312.8,314.9,49143,15398608.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-31,310.35,317.5,308.0,314.9,315.0,308.95,168137,52634438.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-30,306.0,310.0,304.55,308.95,309.0,309.7,82928,25487984.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-27,294.0,311.85,291.2,309.7,307.0,293.85,313941,96077923.65,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-26,287.0,298.45,286.95,293.85,293.05,287.2,209769,61560454.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-24,280.05,287.85,280.05,287.2,287.0,285.9,56086,16002231.8,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-23,285.1,286.75,284.4,285.9,285.5,284.3,40811,11660593.3,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-20,284.1,288.9,281.0,284.3,285.3,288.1,77068,21985024.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-19,285.1,288.8,276.0,288.1,288.75,285.45,51011,14654681.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-17,293.55,293.9,280.0,282.5,282.1,292.45,369070,104853938.6,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-16,285.0,296.9,280.0,292.45,293.5,296.45,67688,19987352.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-13,295.5,302.0,295.1,296.45,296.45,298.0,77171,23059183.9,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-12,293.0,298.8,293.0,298.0,298.0,298.25,27140,8078335.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-11,294.1,298.6,292.1,298.25,298.3,296.95,67584,20077205.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-10,295.0,298.0,294.25,296.95,297.0,295.25,120185,35586512.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-09,298.05,304.0,285.0,295.25,294.0,300.7,119077,35627242.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-06,309.0,309.0,294.05,300.7,301.5,296.4,93942,28222205.45,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-05,292.05,299.9,287.2,296.4,295.0,294.75,108332,32195814.4,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-04,295.0,298.0,293.15,294.75,295.05,295.55,106449,31410649.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-03,291.55,297.0,288.0,295.55,296.1,291.25,180773,53195149.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-12-02,286.0,293.0,284.15,291.25,291.0,286.7,177164,50882613.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-29,290.1,290.1,285.0,286.7,287.0,292.0,270519,77677909.6,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-28,294.4,298.0,289.0,292.0,293.35,297.75,219245,64443565.35,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-27,297.1,301.9,295.15,297.75,298.0,296.7,73822,22049889.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-26,300.0,300.95,295.1,296.7,296.7,299.35,139278,41553678.75,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-25,303.0,304.0,297.5,299.35,299.5,302.95,58368,17542552.1,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-22,307.9,307.9,301.0,302.95,303.9,302.15,91667,27817374.25,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-21,307.0,307.95,301.0,302.15,301.0,308.45,85920,25983464.6,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-20,312.0,313.95,305.2,308.45,307.0,314.6,131046,40317548.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-18,314.8,322.0,313.1,314.6,314.2,312.3,86325,27329564.15,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-15,313.0,315.5,311.1,312.3,312.85,314.5,40475,12663773.55,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-14,311.25,315.45,311.05,314.5,314.15,312.1,27865,8739321.5,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-13,315.8,316.9,311.0,312.1,313.0,313.35,65874,20665869.05,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-12,305.1,315.0,305.1,313.35,314.7,309.8,50209,15661613.7,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-11,304.55,311.0,303.0,309.8,310.9,309.75,31982,9866584.2,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-08,306.05,310.8,306.05,309.75,310.5,310.9,40649,12532503.6,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-07,306.0,313.0,303.6,310.9,312.0,309.75,58054,17987852.0,
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2002-11-05,312.5,314.9,308.0,309.75,310.0,312.25,69826,21730371.7,
