StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-06-08,253.55,266.0,226.0,250.2,254.0,272.35,13821,3421106.15,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-06-07,311.05,318.0,266.0,272.35,267.0,319.85,7134,2070299.25,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-06-06,335.0,335.0,317.0,319.85,323.7,335.0,11140,3583186.2,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-06-05,325.1,344.8,325.1,335.0,335.0,328.5,5871,1967108.2,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-06-02,310.5,333.0,310.5,328.5,330.0,327.8,16412,5373667.6,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-06-01,350.0,350.0,320.2,327.8,327.0,338.7,15823,5197372.9,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-31,335.0,354.45,310.0,338.7,350.0,332.95,8308,2716358.15,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-30,358.9,358.9,312.0,332.95,312.0,352.55,7256,2463976.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-29,360.0,368.9,350.2,352.55,350.2,354.5,4210,1499707.45,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-26,365.15,365.15,345.0,354.5,353.05,344.85,11679,4132686.65,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-25,350.0,367.0,342.05,344.85,348.95,357.8,31901,11056064.2,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-24,363.0,374.0,353.0,357.8,354.95,369.1,7297,2648073.4,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-23,316.25,382.0,316.25,369.1,369.95,318.65,15463,5281261.4,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-22,360.0,360.0,301.0,318.65,320.0,358.65,16331,5304010.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-19,384.15,388.0,322.7,358.65,363.9,373.85,14930,5567222.25,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-18,371.0,396.4,366.95,373.85,374.0,396.4,17792,6852443.7,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-17,392.0,406.0,392.0,396.4,400.0,389.0,31530,12579828.55,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-16,399.9,415.0,362.2,389.0,386.0,391.8,55228,21812556.9,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-15,388.0,429.5,380.0,391.8,395.0,361.0,185129,74811048.15,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-12,360.0,373.0,360.0,361.0,363.0,360.15,13085,4788401.95,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-11,364.0,364.8,359.0,360.15,360.0,362.05,6973,2517979.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-10,375.0,379.8,360.5,362.05,360.5,371.25,13375,4933142.45,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-09,376.0,384.0,370.0,371.25,370.0,382.0,8781,3303008.55,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-08,385.0,388.0,380.05,382.0,382.0,381.1,9819,3770063.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-05,379.9,387.0,375.15,381.1,385.0,374.75,31559,11974738.25,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-03,367.0,396.0,365.0,372.55,371.35,363.8,77403,29173667.95,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-05-02,370.0,388.0,358.0,363.8,366.0,349.95,42092,15635073.8,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-29,350.0,353.95,345.0,349.95,353.95,350.2,4790,1676650.35,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-28,350.0,355.0,348.2,350.2,350.0,352.15,24536,8598447.6,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-27,352.95,357.8,350.05,352.15,352.0,350.5,22998,8109813.25,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-26,336.25,362.0,336.25,350.5,347.55,351.05,34427,12181800.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-25,351.0,353.3,347.0,351.05,351.1,350.95,7149,2506589.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-24,361.0,361.0,335.0,350.95,350.9,351.1,62712,21962444.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-21,350.0,361.0,349.0,351.1,349.0,351.8,45810,16119385.7,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-20,346.0,355.0,346.0,351.8,352.0,350.1,23558,8281325.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-19,362.5,363.0,350.0,350.1,350.0,351.95,12093,4244641.95,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-18,355.0,355.0,345.25,351.95,351.6,345.75,6013,2109165.45,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-17,358.0,358.0,342.0,345.75,351.9,354.55,3548,1235475.8,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-13,353.0,360.0,343.0,354.55,355.0,348.25,8257,2888887.95,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-12,351.05,353.9,346.0,348.25,346.0,350.15,7442,2605522.55,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-10,360.0,361.0,348.0,350.15,350.0,356.15,4278,1505614.3,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-07,359.0,365.95,351.0,356.15,355.0,353.0,8815,3144770.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-05,352.0,356.0,350.2,353.0,353.8,350.8,8879,3125102.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-04,362.0,374.0,350.35,350.8,351.0,360.3,6866,2421088.8,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-04-03,346.0,373.0,345.15,360.3,367.0,345.75,10416,3668281.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-31,346.0,350.0,344.0,345.75,350.0,344.2,25470,8792420.4,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-30,348.0,348.1,341.25,344.2,342.0,348.4,4752,1637468.15,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-29,341.05,350.0,341.05,348.4,346.15,342.35,10403,3590098.65,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-28,348.0,349.0,340.1,342.35,343.05,343.05,32919,11272273.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-27,342.0,348.0,342.0,343.05,343.0,343.45,16715,5739932.3,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-24,342.0,345.0,341.7,343.45,341.7,344.1,10114,3465963.05,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-23,342.5,345.0,340.2,344.1,345.0,342.95,5251,1797168.2,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-22,343.0,344.0,340.0,342.95,344.0,341.9,9172,3126194.2,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-21,355.0,355.0,331.0,341.9,340.0,336.95,15946,5423675.65,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-20,331.05,339.0,331.05,336.95,335.6,334.9,7561,2540558.2,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-17,335.0,337.0,333.0,334.9,335.0,334.0,18022,6038289.65,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-16,337.1,337.1,331.25,334.0,335.0,335.0,39483,13200301.8,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-14,344.0,346.95,334.0,335.0,334.0,348.05,9978,3382567.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-13,342.0,350.0,341.5,348.05,346.0,345.4,2716,937906.35,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-10,345.0,348.5,342.4,345.4,345.5,342.5,4659,1608832.1,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-09,344.95,344.95,335.0,342.5,343.25,340.05,10677,3622211.9,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-08,349.8,350.0,340.0,340.05,340.0,348.35,9640,3286983.25,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-07,345.0,350.0,345.0,348.35,349.2,345.8,8691,3009684.45,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-06,349.5,349.5,340.05,345.8,348.0,341.05,13138,4538859.05,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-03,350.0,350.0,340.1,341.05,341.0,342.75,4662,1598049.4,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-02,335.0,355.0,335.0,342.75,341.05,340.6,15526,5379335.05,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-03-01,337.0,344.0,335.0,340.6,340.0,335.0,10571,3573458.25,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-28,331.0,338.9,331.0,335.0,338.8,339.85,53081,17756250.15,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-27,331.0,345.0,331.0,339.85,336.05,332.1,15974,5435831.7,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-24,330.0,335.0,328.1,332.1,334.95,330.95,17487,5797629.9,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-23,332.0,334.2,324.15,330.95,328.0,331.8,19307,6378289.55,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-22,324.0,336.0,321.05,331.8,336.0,325.05,20194,6603956.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-21,320.0,328.95,320.0,325.05,325.0,324.7,17160,5574582.45,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-20,320.0,327.5,319.95,324.7,321.1,326.05,6788,2184157.35,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-17,330.0,330.0,325.0,326.05,327.0,326.0,16431,5359287.35,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-16,321.0,330.0,321.0,326.0,326.0,325.45,16457,5380074.2,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-15,324.5,327.0,312.0,325.45,327.0,313.7,29198,9314419.45,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-14,315.0,329.45,312.95,313.7,313.0,325.1,61942,20152837.05,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-13,325.0,334.7,315.3,325.1,325.0,319.05,9244,2978810.4,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-10,333.0,333.0,315.0,319.05,321.9,328.85,10464,3409877.6,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-08,329.95,335.0,325.0,328.85,329.0,325.95,21961,7237317.4,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-07,311.0,333.95,310.0,325.95,324.2,311.35,39422,12840993.35,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-06,307.95,313.9,305.2,311.35,310.05,310.0,31420,9744417.9,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-03,300.25,314.0,300.25,310.0,310.05,310.0,31723,9833833.1,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-02,310.0,312.85,305.8,310.0,310.0,310.05,37062,11488150.3,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-02-01,312.65,314.95,309.0,310.05,310.0,307.9,28905,8979329.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-31,310.15,312.0,305.25,307.9,306.0,311.95,29298,9075622.55,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-30,311.0,314.0,310.0,311.95,311.0,311.0,8580,2663049.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-27,310.5,314.65,310.5,311.0,311.0,311.35,7863,2453324.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-25,312.0,315.0,308.05,311.35,308.05,313.6,28227,8807958.4,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-24,314.0,315.05,311.0,313.6,313.0,311.15,7530,2355813.95,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-23,313.0,313.0,310.0,311.15,312.0,313.2,4093,1270616.45,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-20,311.0,315.0,306.0,313.2,313.1,309.35,8919,2787833.65,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-19,306.0,312.5,305.0,309.35,310.0,307.0,11914,3674486.55,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-18,305.0,309.8,297.1,307.0,306.0,305.1,8544,2610825.6,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-17,306.0,309.0,300.1,305.1,305.0,303.95,18888,5771691.6,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-16,310.0,311.4,300.0,303.95,303.0,310.55,7383,2277171.8,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-13,318.9,319.0,304.5,310.55,310.0,306.35,16445,5085952.1,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-12,300.0,311.8,300.0,306.35,309.0,303.7,10189,3126387.3,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-10,313.25,316.0,301.55,303.7,301.55,316.1,12632,3912328.05,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-09,308.0,320.95,308.0,316.1,313.2,310.05,74504,23760970.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-06,312.5,312.5,310.0,310.05,310.0,311.55,8366,2596291.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-05,312.65,312.65,303.2,311.55,310.0,306.1,14727,4572170.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-04,312.7,312.7,297.0,306.1,310.0,305.55,22550,6894293.95,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-03,306.0,309.9,305.0,305.55,305.15,304.9,6850,2100258.35,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2006-01-02,314.9,315.0,303.4,304.9,303.65,314.1,6233,1917498.2,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-30,309.0,317.0,305.05,314.1,312.8,309.75,12273,3846585.25,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-29,306.0,311.0,303.0,309.75,311.0,307.9,10905,3368830.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-28,300.1,311.8,300.0,307.9,310.0,307.0,9087,2776990.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-27,293.0,312.0,292.1,307.0,304.2,295.15,10810,3259502.05,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-26,309.0,309.5,294.0,295.15,294.0,306.5,5861,1751807.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-23,315.0,320.0,303.6,306.5,304.0,316.95,30887,9716909.25,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-22,316.5,318.0,313.0,316.95,315.0,314.8,40242,12679812.2,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-21,315.0,318.7,310.0,314.8,314.0,312.3,98116,30898544.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-20,296.1,317.85,296.1,312.3,311.55,301.1,43317,13342188.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-19,295.6,302.55,295.0,301.1,300.2,293.65,35218,10570926.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-16,292.0,295.0,288.0,293.65,293.05,290.75,19961,5818148.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-15,284.0,293.5,280.0,290.75,289.05,280.0,42251,12207438.65,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-14,275.1,282.75,275.1,280.0,280.0,279.8,26307,7356805.45,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-13,276.0,281.6,275.0,279.8,279.0,275.8,14102,3936787.3,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-12,279.5,280.0,272.15,275.8,275.0,272.15,20774,5710099.65,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-09,278.0,280.0,272.05,272.15,272.05,274.65,13252,3635328.4,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-08,271.0,275.0,271.0,274.65,273.2,272.3,8869,2434276.4,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-07,279.0,279.0,271.1,272.3,271.15,274.6,8027,2204487.95,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-06,284.5,286.0,274.0,274.6,275.0,280.3,17143,4751143.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-05,288.0,288.7,279.45,280.3,280.0,283.65,20204,5709000.45,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-02,281.9,287.0,280.0,283.65,283.0,279.3,46797,13281439.4,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-12-01,283.6,285.0,276.15,279.3,278.0,276.95,26614,7494888.7,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-30,267.0,280.0,266.85,276.95,276.9,267.3,22306,6087485.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-29,265.0,268.5,262.0,267.3,268.5,264.15,9698,2563962.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-28,264.8,267.0,263.1,264.15,264.05,264.75,33589,8887150.35,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-26,265.0,269.0,256.3,264.75,264.5,260.1,11722,3114205.9,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-25,261.0,264.0,258.5,260.1,261.0,260.15,41712,10845721.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-24,255.05,261.0,254.95,260.15,260.0,255.25,23170,6002366.8,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-23,253.0,257.0,253.0,255.25,255.0,255.2,4648,1188793.2,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-22,260.0,260.0,253.0,255.2,256.5,260.05,5659,1454908.2,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-21,258.1,262.0,257.75,260.05,260.0,258.6,5892,1530056.95,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-18,267.0,267.5,256.0,258.6,257.0,259.85,32943,8581777.8,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-17,266.0,266.0,254.0,259.85,258.05,258.3,15821,4103540.7,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-16,270.5,270.5,257.0,258.3,257.5,256.2,33984,8840360.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-14,272.4,272.4,253.0,256.2,255.75,263.05,6724,1743329.4,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-11,264.75,265.0,262.1,263.05,263.5,264.85,4526,1192695.2,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-10,267.8,267.95,263.05,264.85,263.8,266.25,29119,7719034.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-09,266.0,269.0,261.3,266.25,267.9,266.15,16961,4495661.3,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-08,263.5,267.0,260.0,266.15,266.5,257.1,10192,2689061.95,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-07,246.1,258.8,245.05,257.1,257.0,248.15,13135,3348156.6,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-02,250.0,257.0,247.0,248.15,247.0,250.2,3040,758115.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-11-01,260.0,260.0,248.1,250.2,250.0,259.35,4533,1144956.35,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-31,236.0,265.0,231.0,259.35,260.0,234.05,70213,16947606.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-28,239.0,239.0,229.0,234.05,236.0,234.7,13840,3229801.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-27,250.0,250.0,230.0,234.7,231.0,238.0,11950,2829203.25,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-26,240.0,243.0,236.15,238.0,236.25,239.95,30656,7300899.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-25,248.0,259.5,235.05,239.95,238.0,247.0,15961,3934159.3,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-24,255.9,259.0,245.0,247.0,245.0,244.35,11899,2981396.25,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-21,239.0,248.85,234.0,244.35,245.1,243.95,10418,2482914.6,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-20,255.9,257.0,241.25,243.95,245.0,239.85,12579,3102099.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-19,241.0,259.9,238.6,239.85,238.6,258.75,14309,3550262.25,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-18,255.6,264.0,255.6,258.75,259.5,257.85,8134,2123438.65,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-17,282.5,289.95,255.0,257.85,255.95,266.8,14665,3840995.05,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-14,276.75,276.75,265.1,266.8,265.5,275.7,10786,2906703.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-11,275.0,275.0,269.0,273.0,272.0,276.05,6949,1890675.4,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-10,280.0,283.4,271.65,276.05,278.0,276.15,10663,2930037.9,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-07,281.0,282.0,270.0,276.15,276.9,280.6,9311,2579762.75,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-06,280.0,281.85,275.0,280.6,280.9,283.6,13641,3805807.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-05,288.5,290.0,281.0,283.6,281.0,287.95,10370,2978527.45,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-04,285.0,291.0,285.0,287.95,287.0,284.45,10958,3160797.9,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-10-03,274.5,287.7,274.25,284.45,287.7,270.35,16988,4767790.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-09-30,278.95,279.95,269.0,270.35,272.0,278.05,15648,4264417.35,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-09-29,282.25,286.95,277.0,278.05,279.0,284.4,6695,1887602.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-09-28,290.9,291.0,282.6,284.4,282.6,289.85,10371,2986052.15,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-09-27,287.65,299.0,284.0,289.85,290.9,282.2,27062,7788077.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-09-26,270.0,287.95,267.25,282.2,281.0,265.1,34172,9563434.55,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-09-23,277.8,277.85,263.0,265.1,265.0,271.1,19211,5151306.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-09-22,289.0,289.0,270.1,271.1,270.1,283.65,41433,11445021.85,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-09-21,304.5,304.5,275.5,283.65,283.4,300.7,56459,16355018.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-09-20,287.9,303.0,285.0,300.7,300.1,285.85,84337,25131775.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-09-19,283.5,290.0,282.6,285.85,287.0,282.1,69165,19733077.6,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-09-16,279.9,284.9,275.15,282.1,283.7,277.3,35909,10087202.9,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-09-15,278.95,278.95,272.0,277.3,277.5,272.95,14804,4086454.65,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,2005-09-14,280.0,283.0,269.0,272.95,272.0,278.95,32325,8941328.7,
