StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-09-10,37.25,37.25,36.75,36.9,37.0,37.5,35352,1305544.4,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-09-10,9485.0,9500.0,9460.0,9480.0,9480.0,9500.0,38,360455.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N2,IDBI,1999-09-10,4850.0,4850.0,4850.0,4850.0,4850.0,4950.0,1,4850.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NB,IDBI,1999-09-10,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1,1450.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-09-09,9500.0,9548.0,9495.0,9500.0,9500.0,9529.0,32,304075.85,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-09-09,37.4,37.75,37.0,37.5,37.5,37.35,33686,1256313.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-09-08,37.0,37.95,36.7,37.35,37.5,37.15,41885,1565195.15,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-09-08,9529.0,9529.0,9505.0,9529.0,9529.0,9530.05,3,28563.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-09-07,37.0,37.6,36.7,37.15,37.1,36.95,95615,3553342.65,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-09-07,9525.0,9540.0,9525.0,9530.05,9530.05,9550.0,43,409771.4,
IDBI Bank Limited,INE008A01015,1995-09-20,N4,IDBI,1999-09-07,4700.0,4700.0,4700.0,4700.0,4700.0,4900.0,1,4700.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N2,IDBI,1999-09-06,4950.0,4950.0,4950.0,4950.0,4950.0,4850.0,3,14850.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-09-06,9500.05,9555.0,9500.05,9550.0,9550.0,9598.0,18,171740.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-09-06,36.5,37.0,36.25,36.95,37.0,36.85,27820,1024322.5,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-09-03,37.0,37.5,36.65,36.85,36.95,37.15,45500,1678737.5,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-09-03,9490.0,9598.0,9490.0,9598.0,9598.0,9512.0,21,200154.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N6,IDBI,1999-09-02,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,1,8000.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-09-02,37.5,37.75,37.0,37.15,37.2,38.05,44880,1673565.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-09-02,9450.0,9512.0,9450.0,9512.0,9512.0,9580.0,10,95056.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-09-01,9504.0,9580.0,9504.0,9580.0,9580.0,9565.75,2,19084.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-09-01,39.0,39.0,37.25,38.05,38.05,37.7,112815,4282483.35,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-09-01,8650.0,8650.0,8650.0,8650.0,8650.0,8150.0,1,8650.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NB,IDBI,1999-09-01,1450.0,1450.0,1450.0,1450.0,1450.0,1560.0,5,7250.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-31,38.05,38.25,37.5,37.7,38.0,38.15,171581,6485979.8,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-31,9560.0,9650.0,9560.0,9565.75,9575.0,9592.85,41,392537.95,
IDBI Bank Limited,INE008A01015,1995-09-20,N3,IDBI,1999-08-30,5425.0,5450.0,5425.0,5450.0,5450.0,5475.0,5,27225.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-30,9530.0,9599.0,9525.1,9592.85,9599.0,9550.05,28,267258.8,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-30,38.0,39.35,38.0,38.15,38.0,39.0,88035,3389105.5,
IDBI Bank Limited,INE008A01015,1995-09-20,N3,IDBI,1999-08-27,5475.0,5475.0,5475.0,5475.0,5475.0,5475.0,3,16425.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-27,9505.0,9600.0,9505.0,9550.05,9550.05,9600.0,10,95606.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-27,39.4,39.7,38.5,39.0,39.0,39.05,104252,4077529.65,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-26,9605.0,9745.0,9550.0,9600.0,9600.0,9699.0,46,441786.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-26,39.5,40.5,38.8,39.05,39.15,38.45,109123,4283664.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-25,39.75,40.95,37.15,38.45,38.85,38.05,346437,13737605.05,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-25,9602.0,9700.0,9525.05,9699.0,9699.0,9634.0,6,57833.05,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-24,9649.0,9649.0,9600.0,9634.0,9640.0,9551.05,80,769122.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-24,38.0,38.4,37.05,38.05,38.0,37.2,138127,5198031.15,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-23,9500.0,9599.0,9500.0,9551.05,9551.05,9600.0,17,162011.65,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-23,37.5,38.0,37.0,37.2,37.05,36.9,107494,4029070.85,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-08-23,8150.0,8150.0,8150.0,8150.0,8150.0,8200.0,1,8150.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-08-20,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,2,16400.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N3,IDBI,1999-08-20,5475.0,5475.0,5475.0,5475.0,5475.0,5475.0,1,5475.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-20,9650.0,9650.0,9600.0,9600.0,9600.0,9595.0,9,86621.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-20,35.65,37.2,35.5,36.9,37.1,37.2,42085,1547243.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-19,38.75,40.0,37.0,37.2,37.0,38.4,99241,3787349.2,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-19,9491.0,9595.0,9491.0,9595.0,9595.0,9580.0,20,191076.15,
IDBI Bank Limited,INE008A01015,1995-09-20,N3,IDBI,1999-08-19,5475.0,5475.0,5475.0,5475.0,5475.0,5400.0,6,32850.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-08-18,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,1,8200.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-18,9485.0,9590.0,9485.0,9580.0,9580.0,9518.45,20,191338.15,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-18,38.4,39.4,37.3,38.4,38.5,36.8,207276,7937466.3,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-17,36.4,37.35,36.0,36.8,36.75,36.0,101299,3707531.75,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-17,9505.0,9590.0,9496.0,9518.45,9525.0,9511.65,228,2175303.5,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-08-17,7568.0,8200.0,7568.0,8200.0,8200.0,8225.05,5,40366.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-16,33.5,36.25,33.5,36.0,36.2,33.85,108242,3806440.6,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-16,9500.0,9595.0,9495.0,9511.65,9500.0,9495.0,29,276022.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-08-16,8225.05,8225.05,8225.05,8225.05,8225.05,8500.0,2,16450.1,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-08-13,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,2,17000.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-13,9460.05,9500.0,9460.05,9495.0,9495.0,9501.0,21,199119.45,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-13,33.95,34.3,33.7,33.85,33.85,33.55,54741,1858223.2,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-08-12,8500.0,8500.0,8500.0,8500.0,8500.0,8105.0,2,17000.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N3,IDBI,1999-08-12,5400.0,5400.0,5400.0,5400.0,5400.0,5200.0,2,10800.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-12,33.55,34.2,33.5,33.55,33.5,34.05,49115,1662729.55,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-12,9450.05,9525.0,9450.05,9501.0,9501.0,9440.0,29,275486.05,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-11,9410.05,9500.0,9410.05,9440.0,9440.0,9419.75,6,56626.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-11,33.55,34.2,33.2,34.05,34.1,33.65,40765,1382182.05,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-10,33.5,34.1,33.1,33.65,33.4,33.35,103810,3490421.65,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-08-10,8105.0,8105.0,8105.0,8105.0,8105.0,8200.0,1,8105.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-10,9405.0,9537.0,9405.0,9419.75,9415.15,9407.5,34,320961.05,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-09,9355.0,9450.0,9350.0,9407.5,9405.05,9411.3,83,780202.2,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-09,33.75,33.75,32.8,33.35,33.45,33.15,39169,1305637.75,
IDBI Bank Limited,INE008A01015,1995-09-20,NB,IDBI,1999-08-06,1560.0,1560.0,1560.0,1560.0,1560.0,1570.0,5,7800.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-06,9390.1,9420.0,9390.1,9411.3,9402.3,9405.0,14,131697.55,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-06,34.5,34.7,33.0,33.15,33.4,34.15,94699,3176974.7,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-05,9400.0,9405.0,9381.3,9405.0,9405.0,9374.8,17,159745.2,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-05,34.75,34.75,33.9,34.15,34.35,34.3,74190,2545784.5,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-08-04,8200.0,8200.0,8200.0,8200.0,8200.0,8000.0,3,24600.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-04,9370.0,9400.0,9350.0,9374.8,9350.0,9368.7,42,393763.65,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-04,33.5,34.5,33.3,34.3,34.45,33.0,106287,3619802.45,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-03,33.1,33.7,32.85,33.0,32.9,34.0,120409,3985458.1,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-03,9350.1,9407.0,9350.1,9368.7,9361.0,9390.95,89,834108.3,
IDBI Bank Limited,INE008A01015,1995-09-20,N2,IDBI,1999-08-03,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,2,9700.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-08-03,8050.0,8050.0,8000.0,8000.0,8000.0,8300.0,3,24050.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-08-02,9430.0,9450.0,9375.0,9390.95,9385.1,9399.0,27,253880.4,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-08-02,35.1,35.3,33.65,34.0,34.0,35.95,74065,2535988.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-07-30,8300.0,8300.0,8300.0,8300.0,8300.0,8000.0,2,16600.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NC,IDBI,1999-07-30,1643.0,1643.0,1643.0,1643.0,1643.0,1522.0,1,1643.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-30,9350.0,9405.0,9350.0,9399.0,9400.0,9400.0,20,187567.8,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-30,36.0,36.9,35.1,35.95,35.9,35.85,122376,4392021.4,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-29,9400.0,9400.0,9355.1,9400.0,9400.0,9361.0,25,234580.2,
IDBI Bank Limited,INE008A01015,1995-09-20,NC,IDBI,1999-07-29,1522.0,1522.0,1522.0,1522.0,1522.0,1409.4,1,1522.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-29,36.5,36.7,35.3,35.85,35.8,36.45,72471,2603081.2,
IDBI Bank Limited,INE008A01015,1995-09-20,NB,IDBI,1999-07-28,1570.0,1570.0,1570.0,1570.0,1570.0,1580.0,7,10990.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-28,9399.0,9500.0,9348.0,9361.0,9361.0,9348.0,51,481064.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-28,36.2,36.95,36.1,36.45,36.6,35.25,73522,2689974.95,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-27,37.2,37.4,34.85,35.25,35.25,37.6,168026,6014375.4,
IDBI Bank Limited,INE008A01015,1995-09-20,N3,IDBI,1999-07-27,5200.0,5200.0,5200.0,5200.0,5200.0,5216.0,1,5200.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-27,9300.0,9375.0,9300.0,9348.0,9348.0,9348.05,30,280011.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-07-27,8000.0,8000.0,8000.0,8000.0,8000.0,8010.0,1,8000.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N2,IDBI,1999-07-27,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4,19400.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N2,IDBI,1999-07-26,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,4,19400.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-26,9290.0,9367.6,9280.0,9348.05,9335.0,9282.5,79,735932.25,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-26,38.25,38.5,37.25,37.6,37.5,38.65,59886,2256094.25,
IDBI Bank Limited,INE008A01015,1995-09-20,NB,IDBI,1999-07-26,1469.9,1580.0,1469.9,1580.0,1580.0,1463.4,6,8929.5,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-23,9260.0,9298.0,9250.05,9282.5,9275.05,9288.6,23,213376.2,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-23,39.7,39.7,38.5,38.65,38.65,39.35,71383,2761779.45,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-22,38.75,39.9,38.75,39.35,39.5,39.45,70746,2785061.3,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-22,9250.0,9294.0,9220.0,9288.6,9294.0,9271.0,20,185166.85,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-21,39.8,39.8,38.6,39.45,39.2,38.8,74491,2922089.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-21,9210.0,9300.0,9210.0,9271.0,9271.0,9252.15,49,453881.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NB,IDBI,1999-07-21,1463.4,1463.4,1463.4,1463.4,1463.4,1355.0,2,2926.8,
IDBI Bank Limited,INE008A01015,1995-09-20,N3,IDBI,1999-07-20,5216.0,5216.0,5216.0,5216.0,5216.0,5210.0,1,5216.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N2,IDBI,1999-07-20,4850.0,4850.0,4850.0,4850.0,4850.0,4900.0,7,33950.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-20,9460.0,9470.0,9200.05,9252.15,9226.0,9218.0,83,778151.35,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-20,40.8,40.9,38.55,38.8,38.75,40.95,286831,11300141.8,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-19,40.9,41.5,40.3,40.95,41.0,40.2,245100,10013570.2,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-19,9150.05,9250.0,9150.05,9218.0,9218.0,9250.0,22,202508.15,
IDBI Bank Limited,INE008A01015,1995-09-20,N3,IDBI,1999-07-19,5210.0,5210.0,5210.0,5210.0,5210.0,5350.0,2,10420.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-16,40.1,41.0,39.2,40.2,40.0,40.75,216396,8686850.6,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-16,9175.0,9250.0,9175.0,9250.0,9250.0,9228.5,6,55305.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N3,IDBI,1999-07-16,5210.0,5350.0,5210.0,5350.0,5350.0,5250.0,2,10560.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-15,43.4,43.4,40.15,40.75,40.75,42.45,255577,10786960.5,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-15,9130.0,9250.0,9126.05,9228.5,9245.0,9250.0,29,266179.5,
IDBI Bank Limited,INE008A01015,1995-09-20,N2,IDBI,1999-07-15,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,1,4900.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-14,43.3,43.9,41.4,42.45,42.7,42.0,449851,19152583.8,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-14,9149.0,9250.0,9132.0,9250.0,9250.0,9130.0,8,73480.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-07-13,8010.0,8010.0,8010.0,8010.0,8010.0,8101.0,3,24030.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-13,9090.0,9150.0,9090.0,9130.0,9130.0,9125.0,23,209980.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-13,44.2,46.7,41.6,42.0,42.0,43.25,507643,21702830.75,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-12,9198.0,9198.0,9105.0,9125.0,9125.0,9100.0,17,155295.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-07-12,8101.0,8101.0,8101.0,8101.0,8101.0,8100.0,2,16202.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-12,41.0,43.25,40.5,43.25,43.25,40.05,854593,36198752.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N2,IDBI,1999-07-09,4900.0,4900.0,4900.0,4900.0,4900.0,4800.0,5,24500.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-09,9100.0,9135.0,9072.0,9100.0,9100.0,9100.0,19,173008.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-07-09,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,1,8100.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-09,38.35,41.4,37.75,40.05,39.95,38.4,891996,35488679.5,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-07-08,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,1,8100.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-08,9100.0,9100.0,9060.0,9100.0,9100.0,9110.0,61,554503.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-08,38.0,39.25,38.0,38.4,38.25,38.65,312710,12103354.35,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-07,36.9,38.9,36.25,38.65,38.1,36.0,650565,24839486.7,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-07-07,7850.0,8100.0,7850.0,8100.0,8100.0,8200.0,2,15950.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-07,9105.0,9150.0,9105.0,9110.0,9110.0,9097.8,7,63835.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-07-06,8200.0,8200.0,8200.0,8200.0,8200.0,8000.0,1,8200.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NC,IDBI,1999-07-06,1409.4,1409.4,1409.4,1409.4,1409.4,1305.0,2,2818.8,
IDBI Bank Limited,INE008A01015,1995-09-20,N8,IDBI,1999-07-06,9000.0,9000.0,8900.0,8900.0,8900.0,9012.0,5,44710.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N5,IDBI,1999-07-06,7704.0,7704.0,7704.0,7704.0,7704.0,7700.0,2,15408.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-06,35.0,36.2,34.75,36.0,36.15,35.0,296864,10637909.65,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-06,9081.0,9100.0,9056.0,9097.8,9100.0,9103.3,39,354329.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-05,33.9,35.6,33.9,35.0,34.85,33.65,229914,7996231.7,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-05,9070.0,9189.0,9070.0,9103.3,9103.05,9124.0,21,191726.15,
IDBI Bank Limited,INE008A01015,1995-09-20,N2,IDBI,1999-07-05,4800.0,4800.0,4800.0,4800.0,4800.0,4650.0,1,4800.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-07-05,7790.0,8000.0,7790.0,8000.0,8000.0,8400.0,2,15790.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N3,IDBI,1999-07-02,5250.0,5250.0,5250.0,5250.0,5250.0,5100.0,2,10500.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-02,9085.0,9124.0,9085.0,9124.0,9124.0,9081.0,12,109302.95,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-02,33.0,33.9,33.0,33.65,33.5,33.25,77001,2589877.6,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-07-01,33.55,33.9,33.0,33.25,33.65,33.55,37057,1239975.4,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-07-01,9100.0,9100.0,9080.0,9081.0,9081.0,9050.0,33,299992.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N2,IDBI,1999-07-01,4650.0,4650.0,4650.0,4650.0,4650.0,4800.0,1,4650.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N3,IDBI,1999-07-01,5100.0,5100.0,5100.0,5100.0,5100.0,5151.0,1,5100.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N8,IDBI,1999-07-01,9012.0,9012.0,9012.0,9012.0,9012.0,9770.0,1,9012.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NB,IDBI,1999-07-01,1330.0,1355.0,1330.0,1355.0,1355.0,1305.0,10,13425.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-06-30,34.05,34.25,33.3,33.55,33.5,34.05,137297,4639409.35,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-06-30,9050.0,9050.0,9050.0,9050.0,9050.0,9067.15,2,18100.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NB,IDBI,1999-06-30,1305.0,1305.0,1305.0,1305.0,1305.0,1287.0,10,13050.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-06-29,9010.0,9100.0,9010.0,9067.15,9065.0,9150.0,22,199157.9,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-06-29,34.85,34.85,33.3,34.05,34.2,34.1,235663,8017153.1,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-06-28,32.0,34.1,31.3,34.1,34.1,31.55,203471,6792836.65,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-06-28,9150.0,9190.0,9150.0,9150.0,9150.0,9200.0,12,109879.0,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-06-28,8400.0,8400.0,8400.0,8400.0,8400.0,8200.0,1,8400.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N9,IDBI,1999-06-25,1450.0,1450.0,1450.0,1450.0,1450.0,1415.0,1,1450.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-06-25,9151.0,9200.0,9151.0,9200.0,9200.0,9161.65,21,192957.8,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-06-25,31.1,32.7,31.0,31.55,31.75,31.4,134700,4325231.85,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-06-24,8200.0,8200.0,8200.0,8200.0,8200.0,7900.0,1,8200.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-06-24,9160.0,9200.0,9160.0,9161.65,9161.0,9176.2,12,110144.0,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-06-24,31.3,31.7,31.2,31.4,31.5,31.5,49527,1559165.35,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-06-23,32.0,32.4,31.5,31.5,31.5,31.6,69990,2219498.5,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-06-23,9150.0,9190.0,9150.0,9176.2,9160.0,9162.3,16,146676.25,
IDBI Bank Limited,INE008A01015,1995-09-20,NE,IDBI,1999-06-23,7900.0,7900.0,7900.0,7900.0,7900.0,7705.0,2,15800.0,
IDBI Bank Limited,INE008A01015,1995-09-20,N1,IDBI,1999-06-22,9150.0,9275.0,9130.05,9162.3,9130.1,9198.0,21,192165.3,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-06-22,31.5,32.3,31.4,31.6,31.6,31.65,158001,5020316.65,
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,1999-06-21,30.9,31.85,30.5,31.65,31.5,30.55,152860,4750527.0,
