StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-20,35.7,35.9,35.3,35.5,35.3,35.7,239280,8528572.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-19,35.8,36.3,35.65,35.7,35.7,36.0,276056,9905681.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-16,36.0,36.35,35.75,36.0,36.1,35.75,474261,17104030.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-15,35.5,36.3,35.5,35.75,35.7,36.0,171593,6152147.85,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-14,37.0,37.1,35.65,36.0,36.1,36.75,339691,12401190.65,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-13,37.0,37.45,36.6,36.75,36.65,36.8,510443,18889517.85,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-12,37.0,37.45,36.6,36.8,36.8,36.95,354255,13103921.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-09,36.7,37.7,36.55,36.95,37.0,36.7,706389,26232593.25,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-08,37.6,37.75,36.6,36.7,36.6,37.0,597784,22182478.75,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-07,36.45,37.85,36.25,37.0,37.2,36.25,3788601,139554698.05,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-06,36.3,36.85,36.1,36.25,36.25,36.1,241535,8784654.95,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-05,36.0,37.1,35.9,36.1,36.05,36.45,538743,19615794.95,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-02,36.6,37.4,36.15,36.45,36.4,36.7,455881,16794714.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-07-01,36.0,37.35,36.0,36.7,36.6,36.6,826563,30434827.55,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-30,36.25,37.5,36.1,36.6,36.65,36.75,1288052,47452114.7,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-29,34.75,37.3,34.65,36.75,37.05,34.7,2093930,76020586.85,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-28,34.75,35.35,34.5,34.7,34.65,34.65,414440,14445849.45,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-25,35.1,35.2,34.5,34.65,34.6,35.2,295065,10286505.05,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-24,34.6,36.0,34.6,35.2,35.2,34.65,672078,23766872.1,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-23,34.7,35.15,34.5,34.65,34.7,34.9,299494,10419444.35,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-22,35.7,35.8,34.6,34.9,34.8,35.4,481403,16949144.5,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-21,35.8,35.95,35.25,35.4,35.6,35.1,500380,17779609.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-18,36.1,36.4,35.0,35.1,35.0,35.8,808989,28945301.65,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-17,35.8,36.45,35.55,35.8,35.6,35.7,625235,22464267.6,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-16,35.6,36.7,35.5,35.7,35.65,35.4,939912,33828120.55,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-15,35.75,35.9,35.25,35.4,35.3,35.5,554833,19712142.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-14,35.95,36.45,35.35,35.5,35.45,35.5,838345,29987343.8,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-11,36.1,36.9,35.3,35.5,35.35,35.6,1079207,38761743.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-10,35.8,36.5,35.1,35.6,35.4,35.6,892424,31915192.6,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-09,36.6,37.5,35.4,35.6,35.4,36.15,1241583,45165111.65,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-08,36.85,38.5,35.9,36.15,36.4,35.95,2707030,100787698.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-07,37.8,37.8,35.25,35.95,35.9,38.2,1594458,57613386.4,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-04,39.95,40.8,37.85,38.2,38.0,39.4,2551196,100133643.1,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-03,40.25,42.85,38.1,39.4,39.15,39.35,8350705,339306272.8,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-02,43.5,43.8,38.9,39.35,39.25,42.25,4908367,197734559.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-06-01,39.9,45.0,38.25,42.25,42.2,38.1,11282434,477857157.95,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-31,34.0,38.1,32.9,38.1,38.1,31.75,2995179,111596823.85,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-28,32.5,32.5,31.4,31.75,31.8,31.65,182125,5781844.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-27,32.0,32.0,31.2,31.65,31.75,31.65,114098,3595979.4,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-26,32.0,34.8,31.4,31.65,31.75,30.25,893868,28974773.65,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-25,31.7,32.6,29.85,30.25,30.25,32.5,206423,6447062.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-24,30.5,33.65,30.1,32.5,32.7,30.0,390641,12600337.35,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-21,30.0,31.3,28.1,30.0,29.75,31.2,195462,5893766.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-20,32.95,33.0,31.0,31.2,31.0,31.85,117145,3726738.6,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-19,33.1,33.6,31.5,31.85,31.5,33.75,154837,5058489.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-18,32.85,34.75,32.85,33.75,33.95,33.0,262954,8911862.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-17,33.0,33.6,32.35,33.0,32.55,33.65,100986,3308828.05,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-14,33.4,35.45,33.4,33.65,33.55,33.75,228730,7874999.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-13,34.4,34.8,33.5,33.75,33.75,34.3,131136,4460311.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-12,34.7,34.9,33.8,34.3,34.15,34.35,70245,2418643.05,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-11,34.85,35.3,34.15,34.35,34.15,34.85,87633,3040061.75,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-10,34.9,35.1,33.9,34.85,34.7,33.8,122121,4220456.95,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-07,34.6,34.9,33.65,33.8,33.65,35.45,137942,4712977.4,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-06,35.3,35.9,35.0,35.45,35.4,35.55,122694,4349117.6,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-05,35.5,35.7,34.6,35.55,35.7,35.95,132150,4661936.45,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-04,36.95,37.35,35.8,35.95,35.85,36.95,162117,5906413.95,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-05-03,36.75,37.8,36.6,36.95,37.1,36.85,140430,5205582.45,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-30,37.0,37.5,36.7,36.85,36.9,36.65,139592,5171294.25,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-29,36.1,37.6,35.5,36.65,36.75,36.25,137918,5077406.35,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-28,36.9,37.0,36.05,36.25,36.35,37.15,156516,5708492.05,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-27,38.1,38.1,37.0,37.15,37.15,37.85,158252,5918663.7,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-26,38.25,38.9,37.75,37.85,37.85,38.1,137835,5261608.8,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-23,39.6,39.6,37.95,38.1,38.2,38.45,193412,7431608.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-22,37.7,38.9,37.7,38.45,38.45,38.4,157284,6063593.5,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-21,38.95,39.4,37.6,38.4,38.2,37.65,385944,14933485.1,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-20,37.95,38.25,37.1,37.65,37.85,37.65,219648,8305464.5,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-19,37.8,38.8,37.45,37.65,37.65,38.65,229806,8726649.05,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-16,38.6,39.95,37.85,38.65,38.6,38.35,441852,17172724.5,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-15,40.9,41.0,38.1,38.35,38.3,39.5,473189,18746319.45,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-13,40.5,41.0,39.3,39.5,39.5,39.5,597428,23997667.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-12,38.9,41.3,38.4,39.5,39.4,38.8,592717,23576289.1,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-09,38.8,39.7,38.6,38.8,38.8,38.2,201201,7873478.55,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-08,38.6,40.65,37.9,38.2,38.15,39.05,436044,17182869.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-07,38.7,39.5,38.45,39.05,39.0,38.7,168687,6580209.4,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-06,39.25,39.5,38.5,38.7,38.65,38.85,126060,4904947.6,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-05,38.3,40.25,38.3,38.85,38.9,38.3,337271,13259607.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-04-01,38.0,38.9,37.9,38.3,38.2,37.75,129204,4944187.45,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-30,35.95,40.25,35.15,38.0,38.1,35.05,2123456,82627159.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-29,36.7,36.7,34.8,35.05,35.0,36.15,224800,7967760.55,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-26,36.7,37.15,36.0,36.15,36.25,36.85,127262,4647914.45,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-25,36.45,37.3,36.1,36.85,37.0,36.8,145239,5318971.25,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-23,36.8,37.9,36.5,36.8,36.8,36.65,73625,2716327.1,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-22,36.95,37.75,36.2,36.65,36.7,37.25,112610,4171378.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-19,38.1,38.4,37.1,37.25,37.4,38.05,111175,4184295.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-18,37.9,38.8,37.3,38.05,37.8,37.15,287161,10950864.7,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-17,36.75,38.0,36.5,37.15,37.6,36.2,303364,11288941.75,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-16,36.3,36.95,36.0,36.2,36.3,36.15,170837,6192072.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-15,36.6,36.95,36.0,36.15,36.0,36.7,121358,4427203.45,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-12,37.85,37.85,36.45,36.7,36.45,36.8,115748,4272420.75,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-11,37.3,38.1,36.55,36.8,36.7,37.85,159899,5951549.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-10,38.25,38.95,37.25,37.85,38.0,38.05,139483,5309970.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-09,38.7,39.05,37.8,38.05,38.1,38.45,87623,3367312.75,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-05,39.75,39.8,38.75,38.85,38.8,39.25,149171,5849523.6,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-04,39.6,40.5,38.65,39.25,39.25,39.0,166423,6578955.5,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-03,39.3,39.7,38.6,39.0,39.0,38.75,153020,5988655.5,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-03-02,39.0,39.5,38.15,38.75,39.0,37.45,212295,8214604.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-26,35.7,39.0,35.7,37.45,38.65,36.25,679820,25037912.85,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-25,37.1,37.5,36.0,36.25,36.5,36.15,131890,4814842.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-24,36.25,37.4,35.9,36.15,36.0,36.85,152163,5578285.6,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-23,38.35,38.35,36.3,36.85,37.0,37.8,160311,5977813.75,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-22,39.35,40.0,37.5,37.8,37.5,38.85,277812,10736711.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-19,38.95,41.45,38.55,38.85,38.6,38.45,681475,27131686.45,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-18,37.7,43.5,29.85,38.45,39.55,37.3,2075077,85154157.1,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-17,37.9,38.4,37.15,37.3,37.15,36.9,111322,4178295.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-16,37.85,38.2,36.5,36.9,37.0,37.85,84256,3120248.7,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-15,38.05,38.55,37.75,37.85,37.75,38.15,71797,2734579.8,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-11,38.45,38.75,38.1,38.15,38.1,38.15,70607,2707260.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-10,39.0,39.0,38.0,38.15,38.0,38.35,103172,3964919.75,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-09,38.35,38.85,38.05,38.35,38.3,38.45,45818,1758523.8,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-08,38.75,39.25,38.0,38.45,38.35,38.3,91153,3509123.1,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-06,40.0,40.0,38.05,38.3,38.25,37.8,21375,825867.65,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-05,37.55,38.7,37.5,37.8,37.75,39.6,156276,5929431.05,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-04,40.5,41.0,39.25,39.6,39.3,40.75,123738,4965460.45,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-03,40.9,41.3,40.3,40.75,40.75,40.4,110960,4520138.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-02,41.6,41.9,40.1,40.4,40.4,40.85,149223,6132879.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-02-01,41.0,41.9,40.0,40.85,40.8,40.4,244487,10024295.6,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-29,42.0,42.0,39.65,40.4,40.5,42.0,373692,15084279.45,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-28,44.0,44.95,41.2,42.0,42.0,39.75,1033385,44667511.3,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-27,43.0,43.8,39.0,39.75,39.35,42.45,208893,8633706.4,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-25,44.0,44.5,42.0,42.45,42.4,44.3,132922,5731228.5,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-22,44.0,45.5,43.25,44.3,44.0,45.55,233970,10334840.7,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-21,45.5,47.65,45.0,45.55,45.4,45.55,572654,26659676.0,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-20,45.1,46.7,45.0,45.55,45.1,44.85,245386,11249391.35,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-19,46.2,46.65,44.5,44.85,44.8,45.65,152933,6972846.2,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-18,46.8,46.8,45.5,45.65,45.85,46.15,175279,8090304.15,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-15,45.6,47.8,44.4,46.15,45.95,45.5,487478,22708904.9,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-14,46.4,46.45,45.3,45.5,45.35,45.25,99242,4545153.55,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-13,44.0,45.85,44.0,45.25,45.8,44.95,129680,5832735.7,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-12,47.25,47.3,44.6,44.95,45.0,46.8,298813,13713393.4,
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2010-01-11,45.9,48.1,45.0,46.8,47.0,45.1,1045244,48778528.05,
