StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-25,1399.0,1399.0,1367.0,1375.55,1390.0,1373.75,65782,90642465.75,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-24,1385.0,1400.0,1355.05,1373.75,1382.0,1390.1,28092,38515283.55,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-23,1400.0,1445.4,1380.15,1390.1,1390.0,1396.65,45813,64242632.8,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-22,1440.0,1472.9,1365.0,1396.65,1405.1,1430.9,92567,131101840.0,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-19,1330.0,1457.0,1330.0,1430.9,1438.0,1330.3,156894,221068437.3,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-18,1320.0,1342.0,1306.0,1330.3,1330.0,1315.95,46888,62237164.15,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-17,1315.0,1320.0,1301.0,1315.95,1320.0,1308.85,26931,35391859.15,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-16,1291.0,1324.5,1288.5,1308.85,1305.0,1294.6,70158,91831332.65,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-12,1245.0,1305.0,1245.0,1294.6,1291.0,1252.8,51488,66373710.8,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-11,1265.0,1270.0,1243.0,1252.8,1253.0,1262.65,26047,32665585.25,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-10,1224.5,1269.0,1218.5,1262.65,1267.0,1215.2,32918,40946286.5,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-09,1279.0,1279.0,1205.0,1215.2,1215.0,1221.65,21721,26614907.2,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-08,1194.0,1250.0,1181.95,1221.65,1218.1,1243.3,12308,15203011.55,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-05,1250.1,1274.15,1240.05,1243.3,1240.05,1259.3,36966,46301167.05,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-04,1265.0,1279.0,1244.0,1259.3,1255.0,1253.25,42429,53449447.25,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-03,1261.0,1285.0,1250.0,1253.25,1259.9,1268.6,47395,59603330.9,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-02,1250.0,1290.0,1250.0,1268.6,1270.0,1251.45,29460,37538944.75,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-08-01,1260.0,1269.0,1222.1,1251.45,1260.0,1282.0,34214,42673309.75,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-29,1300.0,1315.0,1268.05,1282.0,1268.05,1319.9,23420,30468551.45,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-27,1320.0,1334.0,1291.05,1319.9,1315.0,1303.85,18638,24598511.25,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-26,1290.0,1326.0,1260.05,1303.85,1310.0,1279.95,58862,76594001.25,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-25,1269.0,1284.0,1240.0,1279.95,1275.15,1257.5,38209,48243061.75,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-22,1250.0,1271.0,1234.0,1257.5,1246.0,1257.75,72524,90800330.2,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-21,1310.0,1310.0,1220.0,1257.75,1264.95,1288.05,15053,18998345.75,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-19,1335.0,1348.0,1278.5,1288.4,1283.1,1312.3,40697,53074106.15,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-18,1249.9,1340.0,1232.0,1312.3,1325.0,1231.1,71518,93651146.9,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-15,1158.95,1249.0,1155.0,1231.1,1240.05,1151.9,59507,71817160.75,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-14,1152.0,1159.0,1135.0,1151.9,1155.95,1149.4,12766,14666581.15,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-13,1143.0,1154.0,1137.0,1149.4,1150.5,1131.85,17093,19571365.65,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-12,1100.05,1146.0,1100.05,1131.85,1132.0,1124.05,13477,15258301.35,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-11,1121.1,1130.0,1118.05,1124.05,1125.0,1120.15,8789,9887866.9,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-08,1129.95,1134.95,1111.0,1120.15,1119.9,1102.8,8976,10069350.3,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-07,1143.0,1154.0,1095.0,1102.8,1109.95,1136.55,24434,27561304.5,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-06,1149.9,1149.9,1095.0,1136.55,1137.0,1094.8,52301,58884382.1,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-04,1050.0,1069.0,1045.0,1057.35,1053.0,1053.05,11595,12284744.85,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-07-01,1036.0,1057.0,1036.0,1053.05,1055.0,1044.15,10025,10516258.65,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-30,1065.0,1065.0,1035.05,1044.15,1039.8,1050.7,11043,11578981.85,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-29,1060.0,1069.0,1046.15,1050.7,1051.0,1052.05,17089,18027739.6,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-28,1074.5,1074.5,1045.0,1052.05,1048.0,1064.9,3935,4152247.85,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-27,1067.5,1080.0,1060.0,1064.9,1061.6,1073.15,3950,4226884.35,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-24,1073.0,1075.0,1064.15,1073.15,1074.0,1066.0,16616,17843978.45,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-23,1074.7,1075.0,1060.0,1066.0,1075.0,1064.5,3114,3324024.95,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-22,1073.95,1085.0,1061.0,1064.5,1065.0,1064.9,17291,18578573.75,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-21,1084.0,1084.0,1061.6,1064.9,1062.6,1063.1,3620,3868326.25,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-20,1065.0,1075.0,1046.0,1063.1,1070.0,1061.4,7972,8429697.9,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-17,1086.9,1086.9,1060.0,1061.4,1063.0,1085.1,10762,11474270.2,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-16,1099.0,1100.0,1076.05,1085.1,1081.25,1089.05,13858,15090509.25,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-15,1070.5,1094.95,1057.0,1089.05,1092.0,1071.05,9618,10418379.15,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-14,1065.05,1090.0,1060.2,1071.05,1073.0,1066.35,9304,10027520.8,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-13,1070.0,1075.0,1063.0,1066.35,1066.0,1064.25,3350,3574274.3,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-10,1078.0,1082.0,1060.0,1064.25,1070.0,1073.85,6182,6605995.55,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-09,1093.9,1093.9,1070.0,1073.85,1070.0,1079.95,7595,8169365.95,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-08,1091.9,1093.75,1076.05,1079.95,1084.0,1085.2,9402,10187279.65,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-07,1090.0,1095.0,1082.05,1085.2,1085.0,1091.75,5548,6033730.55,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-06,1103.0,1103.0,1081.2,1091.75,1094.0,1082.1,16450,17938659.5,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-04,1097.9,1098.0,1075.0,1082.1,1088.0,1094.95,3719,4031936.05,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-03,1082.5,1100.0,1060.2,1094.95,1096.9,1078.75,23284,25225714.2,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-02,1103.95,1103.95,1067.1,1078.75,1079.9,1084.9,39445,42623154.35,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-06-01,1084.0,1125.0,1075.0,1084.9,1075.4,1087.95,31858,35029307.7,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-31,1090.0,1094.95,1060.0,1087.95,1085.0,1091.75,33834,36595453.8,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-30,1065.0,1108.95,1040.0,1091.75,1097.0,1064.05,37974,40628567.75,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-27,1098.8,1099.8,1056.0,1064.05,1064.0,1095.5,22044,23712826.55,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-26,1067.0,1098.5,1067.0,1095.5,1095.0,1068.9,45780,49884703.35,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-25,1023.0,1077.0,1023.0,1068.9,1072.0,1028.8,43015,45751599.7,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-24,975.0,1044.6,967.1,1028.8,1034.0,971.3,46179,46542096.05,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-23,945.0,985.0,930.0,971.3,972.0,944.5,35387,34370249.15,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-20,951.2,955.0,944.0,944.5,944.0,946.15,6523,6185783.15,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-19,960.0,965.0,941.0,946.15,947.9,950.3,6629,6304342.5,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-18,974.0,974.0,930.2,950.3,950.05,952.7,9023,8574079.35,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-17,950.0,965.0,950.0,952.7,950.1,960.6,6015,5740096.5,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-16,950.0,970.0,946.0,960.6,960.0,958.25,3476,3342992.4,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-13,964.95,973.8,942.0,958.25,956.95,961.25,11926,11483106.95,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-12,961.0,974.0,951.0,961.25,962.0,962.7,6650,6398012.1,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-11,941.0,965.0,935.0,962.7,962.65,943.75,12207,11646586.7,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-10,949.0,954.95,940.0,943.75,943.1,944.55,6321,5989449.05,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-09,950.0,955.9,935.0,944.55,943.35,950.15,10272,9711745.3,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-06,940.0,974.95,939.0,950.15,947.0,938.05,16275,15555757.9,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-05,945.0,948.95,932.0,938.05,944.5,929.15,9070,8494810.45,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-04,926.0,937.0,925.0,929.15,930.0,922.9,8743,8130642.7,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-03,938.0,939.0,915.0,922.9,930.0,930.3,9481,8780348.6,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-05-02,950.0,951.0,914.0,930.3,939.9,929.7,13565,12597763.2,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-29,935.0,940.0,900.0,929.7,930.0,932.4,33879,31279168.45,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-28,960.0,960.0,930.0,932.4,930.0,945.3,10698,10042987.6,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-27,970.0,980.0,936.0,945.3,948.0,974.9,9204,8794057.7,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-26,988.0,988.0,968.0,974.9,968.0,985.0,10398,10179853.65,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-25,1010.0,1029.9,978.05,985.0,985.0,973.35,54001,53237814.1,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-22,1020.0,1020.0,970.1,973.35,972.0,976.55,12480,12209865.35,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-21,959.95,982.0,959.0,976.55,979.0,962.45,7819,7614308.0,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-20,966.4,968.8,939.85,962.45,957.0,955.75,10287,9868655.2,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-19,1039.9,1039.9,946.1,955.75,946.1,977.05,10813,10517956.15,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-18,994.9,994.9,967.2,977.05,980.0,986.5,14448,14132113.3,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-15,1060.0,1060.0,979.95,986.5,990.0,1045.3,21498,21418835.0,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-13,1025.0,1049.0,1025.0,1045.3,1046.0,1020.7,13751,14296413.3,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-12,1007.0,1030.0,1005.1,1020.7,1024.95,1011.85,11343,11571190.05,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-11,1059.0,1059.0,1003.45,1011.85,1006.0,1054.3,16280,16595575.6,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-08,1030.1,1084.4,1014.9,1054.3,1040.0,1076.55,13440,14358433.25,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-07,1084.9,1089.8,1065.0,1076.55,1078.0,1085.1,13418,14444528.5,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-06,1090.0,1115.0,1076.0,1085.1,1089.0,1080.8,28747,31372394.75,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-05,1104.7,1110.0,1061.05,1080.8,1103.0,1083.25,29888,32414399.65,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-04,994.7,1125.5,994.0,1083.25,1096.0,995.15,99098,107680263.35,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-04-01,998.7,1008.9,982.0,995.15,999.0,996.55,6220,6159794.95,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-31,1020.0,1025.0,980.0,996.55,992.0,998.15,22071,21901861.85,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-30,964.0,1124.9,940.0,998.15,1000.0,954.8,17237,16618816.5,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-29,960.0,969.0,945.0,954.8,960.0,958.35,31116,29703728.95,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-28,985.0,992.0,930.0,958.35,960.0,972.5,15208,14757621.9,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-24,1007.0,1012.0,965.0,972.5,972.05,995.85,23975,23482951.2,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-23,1018.0,1025.0,981.0,995.85,986.0,1008.45,17261,17440010.75,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-22,1028.0,1035.0,1004.0,1008.45,1008.0,1018.9,20101,20585981.05,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-21,1040.0,1040.0,1014.0,1018.9,1018.0,1034.3,17208,17653192.35,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-18,1057.0,1060.0,1031.15,1034.3,1035.0,1062.9,9809,10182424.15,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-17,1052.0,1072.0,1040.0,1062.9,1060.25,1051.85,27530,29155528.95,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-16,1075.0,1075.0,1045.0,1051.85,1056.0,1059.05,29867,31692248.9,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-15,1025.0,1085.0,1015.0,1059.05,1062.0,1013.85,60021,63105296.4,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-14,1032.0,1039.9,1011.0,1013.85,1017.0,1028.55,21359,21905053.1,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-11,1039.85,1045.0,1021.0,1028.55,1026.0,1028.9,27230,28206797.9,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-10,1051.0,1055.0,1024.8,1028.9,1028.0,1047.9,34799,36125926.9,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-09,1050.0,1074.0,1031.0,1047.9,1042.0,1040.8,24687,25894117.4,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-08,1047.0,1061.0,1026.0,1040.8,1042.0,1046.25,21665,22580108.65,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-07,1065.0,1068.8,1042.0,1046.25,1044.0,1058.3,12167,12787316.25,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-04,1065.0,1075.0,1054.1,1058.3,1058.9,1065.3,11855,12604625.65,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-03,1054.0,1069.0,1049.0,1065.3,1065.0,1042.3,25046,26537368.35,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-02,1051.1,1064.0,1040.0,1042.3,1042.1,1048.65,24399,25619587.95,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-03-01,1064.0,1070.0,1045.05,1048.65,1050.0,1050.15,19476,20560662.65,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-28,1087.0,1088.0,1041.5,1050.15,1049.9,1075.7,13932,14723069.35,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-25,1060.0,1080.0,1052.0,1075.7,1075.0,1050.05,28187,30041138.7,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-24,1060.0,1064.4,1040.0,1050.05,1050.0,1048.6,30022,31590501.9,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-23,1070.0,1079.9,1042.2,1048.6,1046.0,1075.2,37153,39312613.8,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-22,1086.0,1098.0,1065.0,1075.2,1077.0,1088.8,22315,24110608.6,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-21,1112.0,1112.0,1080.0,1088.8,1080.0,1096.95,24743,27051768.9,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-18,1110.0,1117.0,1090.0,1096.95,1100.0,1106.35,27840,30658655.25,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-17,1102.95,1124.5,1100.0,1106.35,1105.0,1099.6,22717,25207574.75,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-16,1119.85,1119.85,1097.0,1099.6,1102.0,1100.65,27480,30267409.85,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-15,1118.0,1130.0,1091.1,1100.65,1095.0,1117.2,27233,30184581.5,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-14,1144.0,1144.0,1110.0,1117.2,1113.0,1124.15,21812,24557601.75,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-11,1110.0,1138.0,1110.0,1124.15,1125.0,1132.45,21959,24811999.4,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-10,1145.0,1148.0,1127.0,1132.45,1133.0,1134.2,20658,23429487.7,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-09,1155.0,1156.0,1125.5,1134.2,1135.0,1146.55,23954,27457195.85,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-08,1149.8,1155.5,1142.0,1146.55,1142.0,1142.95,21428,24629162.55,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-07,1172.0,1172.0,1140.0,1142.95,1150.1,1136.85,26554,30431384.2,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-04,1126.0,1149.9,1119.95,1136.85,1141.0,1120.45,36450,41363949.25,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-03,1141.0,1141.0,1115.1,1120.45,1116.0,1123.85,26987,30395821.05,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-02,1139.0,1150.0,1120.0,1123.85,1123.0,1124.7,50873,57719133.25,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-02-01,1150.0,1173.9,1121.0,1124.7,1129.0,1120.45,129793,148508446.95,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-31,1158.0,1158.0,1081.05,1120.45,1115.0,1199.35,96046,107146469.3,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-28,1248.85,1248.85,1190.3,1199.35,1200.0,1207.1,99427,121291014.0,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-27,1210.0,1220.0,1202.05,1207.1,1205.1,1198.6,10630,12855417.3,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-25,1180.0,1212.0,1165.0,1198.6,1202.0,1174.65,16425,19570876.9,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-24,1171.0,1193.0,1161.0,1174.65,1175.0,1161.05,26190,30794991.8,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-20,1180.05,1202.0,1151.0,1161.05,1164.0,1177.2,46023,53742618.25,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-19,1240.05,1245.0,1163.0,1177.2,1185.0,1236.25,28903,34615401.95,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-18,1224.0,1410.0,1220.0,1236.25,1230.7,1212.75,29485,36801776.55,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-17,1219.0,1225.0,1181.0,1212.75,1212.0,1214.15,21844,26268397.05,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-14,1201.55,1232.0,1195.0,1214.15,1215.0,1205.6,20928,25475285.85,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-13,1200.0,1248.0,1185.0,1205.6,1205.0,1192.65,25489,30822647.75,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-12,1235.0,1242.0,1155.0,1192.65,1205.0,1230.15,38026,45470589.45,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-11,1298.0,1310.0,1210.0,1230.15,1215.0,1290.55,42546,53239303.55,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-10,1260.0,1310.0,1250.0,1290.55,1286.2,1243.3,60475,77898206.8,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-07,1253.0,1272.0,1225.0,1243.3,1235.7,1241.1,40714,50653217.1,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-06,1280.0,1297.0,1230.5,1241.1,1237.0,1278.5,40196,50519235.8,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-05,1335.0,1337.0,1202.0,1278.5,1277.8,1324.0,37970,48958591.85,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-04,1354.0,1370.0,1316.5,1324.0,1327.0,1340.55,37631,50208159.9,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2005-01-03,1389.0,1396.7,1333.0,1340.55,1345.0,1361.0,23100,31244876.95,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2004-12-31,1370.0,1394.0,1350.0,1361.0,1369.0,1360.35,35853,49162845.65,
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2004-12-30,1338.8,1369.0,1322.0,1360.35,1352.1,1328.6,32402,43593202.65,
