StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-19,1320.0,1345.0,1306.0,1330.55,1341.0,1323.3,35962,47656162.7,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-18,1340.0,1349.0,1291.0,1323.3,1324.0,1330.3,34433,45688496.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-17,1380.0,1408.0,1302.0,1330.3,1344.0,1372.85,149803,204643616.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-16,1240.0,1389.5,1240.0,1372.85,1375.0,1244.6,87989,116047426.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-15,1227.0,1264.0,1163.5,1244.6,1245.0,1264.5,53265,65129241.35,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-12,1310.0,1322.0,1252.0,1264.5,1260.0,1279.45,53286,68402688.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-11,1290.25,1318.9,1255.0,1279.45,1284.0,1303.95,37386,47983484.25,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-10,1389.9,1389.9,1290.0,1303.95,1312.0,1381.15,52363,69633565.65,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-09,1325.1,1392.0,1276.0,1381.15,1389.5,1324.65,60822,82026758.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-08,1398.0,1398.0,1290.0,1324.65,1340.0,1336.65,66200,88045256.4,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-05,1313.0,1349.9,1282.0,1336.65,1335.0,1289.2,84124,111637382.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-04,1270.0,1332.0,1270.0,1289.2,1275.0,1206.45,96803,126135620.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-03,1120.0,1227.4,1045.55,1206.45,1227.4,1136.45,110445,125171955.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-05-02,1320.0,1320.0,1136.35,1136.45,1136.35,1291.3,77352,91948313.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-28,1318.0,1338.0,1256.0,1291.3,1288.1,1307.5,62008,79643957.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-27,1355.1,1400.0,1295.0,1307.5,1304.0,1384.25,63129,83445173.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-26,1360.0,1389.35,1325.0,1384.25,1389.35,1286.4,69857,95395418.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-24,1305.0,1420.0,1255.1,1375.7,1365.0,1316.15,109903,149627878.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-20,1286.0,1352.0,1269.6,1316.15,1309.9,1380.0,86853,112863342.55,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-19,1411.1,1465.0,1326.0,1380.0,1370.0,1388.35,85109,118286527.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-18,1435.5,1500.0,1365.05,1388.35,1411.0,1432.3,100722,143087889.65,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-17,1511.1,1511.1,1432.3,1432.3,1432.3,1556.85,64587,93216942.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-13,1551.0,1589.8,1481.1,1556.85,1551.25,1566.35,81538,125749829.35,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-12,1605.0,1605.0,1551.0,1566.35,1569.0,1606.15,37954,59714048.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-11,1585.0,1619.9,1550.0,1606.15,1605.0,1628.35,61289,97870583.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-10,1565.0,1652.9,1565.0,1628.35,1631.5,1535.25,195456,316675237.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-07,1468.0,1536.3,1445.0,1535.25,1536.3,1422.5,133646,202582695.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-06,1479.0,1499.0,1330.1,1422.5,1426.0,1444.05,76153,106944615.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-05,1426.0,1518.0,1410.0,1444.05,1445.0,1425.4,81409,118597488.3,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-04,1515.0,1550.0,1425.4,1425.4,1425.4,1549.35,96542,141159789.65,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-04-03,1635.0,1717.0,1520.0,1549.35,1550.0,1632.35,182077,296595163.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-31,1415.0,1634.1,1415.0,1632.35,1625.0,1513.05,165627,264471325.7,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-30,1405.0,1540.0,1365.0,1513.05,1500.0,1457.5,130023,192578467.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-29,1580.0,1580.0,1457.5,1457.5,1457.5,1584.2,63832,94113644.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-28,1700.0,1700.0,1584.2,1584.2,1584.2,1721.95,37040,59613691.4,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,2000-03-28,1600.0,1619.0,1585.0,1585.0,1585.0,1498.0,1100,1762000.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-27,1680.0,1749.0,1605.0,1721.95,1697.0,1651.55,65475,110447365.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-24,1561.2,1697.0,1549.0,1651.55,1651.1,1608.15,69655,114021911.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-23,1797.9,1797.9,1551.05,1608.15,1600.0,1685.9,180393,290709579.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,BE,DRREDDY,2000-03-23,0.0,0.0,0.0,1553.0,1285.0,1285.0,2000,3106000.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-22,1600.0,1685.9,1600.0,1685.9,1685.9,1561.0,62767,105727087.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-21,1480.0,1561.45,1469.0,1561.0,1561.45,1445.75,76286,118542448.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-16,1545.0,1545.0,1444.75,1445.75,1457.0,1570.35,58404,87250841.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-15,1618.0,1645.8,1535.0,1570.35,1550.05,1523.85,148160,239055296.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-14,1480.0,1523.85,1445.0,1523.85,1523.85,1410.95,76430,115286334.7,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-13,1350.0,1410.95,1350.0,1410.95,1410.95,1306.4,15205,21230934.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-10,1250.0,1306.6,1202.1,1306.4,1306.6,1209.8,58059,74613794.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-09,1310.0,1329.0,1209.8,1209.8,1209.8,1315.0,53164,65732004.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-08,1448.85,1448.85,1304.0,1315.0,1304.0,1417.05,50355,68399550.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-06,1300.0,1360.0,1276.5,1313.6,1309.9,1293.35,80414,104861586.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,BE,DRREDDY,2000-03-06,1285.0,1285.0,1285.0,1285.0,1285.0,1608.75,5000,6425000.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-03,1350.0,1350.0,1293.35,1293.35,1293.35,1405.8,87171,113237103.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-02,1549.0,1550.0,1404.85,1405.8,1404.85,1527.0,92002,133031613.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-03-01,1580.0,1580.0,1426.05,1527.0,1524.0,1550.05,256491,377570140.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-29,1700.0,1803.0,1535.95,1550.05,1535.95,1669.5,110112,189056197.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-28,1570.0,1679.7,1553.0,1669.5,1665.0,1555.25,118657,194705169.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-25,1580.0,1600.0,1534.0,1555.25,1573.0,1568.95,44068,69168041.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-24,1649.0,1649.5,1500.1,1568.95,1578.0,1590.85,49819,79084177.25,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-23,1575.0,1590.85,1555.0,1590.85,1590.85,1473.0,48977,77787386.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-22,1540.0,1579.0,1461.0,1473.0,1483.0,1573.25,63311,94744520.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-21,1700.0,1721.0,1541.05,1573.25,1562.0,1608.75,88857,142826981.3,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,BE,DRREDDY,2000-02-18,1608.75,1608.75,1608.75,1608.75,1608.75,888.0,7000,11261250.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-18,1608.75,1608.75,1608.75,1608.75,1608.75,1489.55,51904,83500560.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-17,1402.0,1489.55,1402.0,1489.55,1489.55,1379.2,8828,13124896.65,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-16,1355.0,1399.0,1355.0,1379.2,1385.0,1350.85,16216,22285062.4,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-15,1350.0,1390.0,1325.0,1350.85,1385.0,1362.15,42801,57674272.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-14,1386.0,1409.9,1350.0,1362.15,1363.0,1412.5,22131,30483635.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-11,1431.5,1431.5,1381.0,1412.5,1410.0,1418.2,24390,34392599.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-10,1400.0,1430.0,1399.0,1418.2,1417.0,1413.25,13794,19511318.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-09,1481.0,1481.0,1400.0,1413.25,1416.0,1387.95,37295,53200476.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-08,1320.0,1400.0,1320.0,1387.95,1387.0,1364.1,69268,96043114.65,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-07,1445.0,1462.0,1362.65,1364.1,1362.65,1481.1,75093,104430698.65,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-04,1510.0,1550.0,1466.05,1481.1,1479.0,1490.35,29143,43151436.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-03,1510.0,1534.8,1480.0,1490.35,1489.5,1496.0,35746,53874054.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-02,1459.0,1512.3,1450.0,1496.0,1495.0,1400.25,104003,155264376.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-02-01,1350.0,1419.0,1333.0,1400.25,1415.0,1366.8,88075,121791302.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-31,1440.0,1450.0,1350.0,1366.8,1363.1,1428.9,39291,54885488.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-28,1484.0,1492.0,1410.0,1428.9,1425.0,1470.35,78901,115018607.7,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-27,1485.0,1549.0,1460.0,1470.35,1465.0,1453.85,114477,171539324.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-25,1480.0,1519.0,1445.0,1453.85,1464.0,1521.0,77439,113915170.55,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-24,1580.0,1590.0,1510.1,1521.0,1515.0,1551.5,54652,85050381.35,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-21,1580.0,1580.0,1530.0,1551.5,1567.8,1537.05,57911,89748985.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-20,1600.0,1649.75,1515.05,1537.05,1548.9,1566.4,225319,358949127.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-19,1490.0,1566.4,1465.0,1566.4,1566.4,1450.35,77430,119230588.35,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-18,1475.0,1475.0,1431.05,1450.35,1450.0,1508.75,44008,63841037.4,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-14,1470.05,1510.0,1412.0,1473.5,1486.45,1477.45,46272,67468481.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-13,1485.0,1545.0,1461.0,1477.45,1470.05,1490.9,39753,60083970.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-12,1460.0,1540.0,1460.0,1490.9,1486.05,1446.6,31611,47306008.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,2000-01-12,1499.0,1499.0,1480.0,1498.0,1498.0,1450.0,211,314119.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,2000-01-11,1480.25,1480.25,1445.0,1450.0,1450.0,1434.2,211,308480.25,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-11,1512.0,1529.0,1384.0,1446.6,1436.0,1503.9,89184,129291377.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-10,1560.0,1560.0,1407.5,1503.9,1502.0,1529.1,62612,94158496.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-07,1685.0,1685.0,1528.65,1529.1,1528.65,1661.55,79641,126249736.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-06,1599.0,1693.5,1571.0,1661.55,1693.5,1568.05,121966,199062465.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-05,1549.0,1650.0,1499.0,1568.05,1566.0,1628.95,119697,190915536.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2000-01-03,1505.0,1508.25,1505.0,1508.25,1508.25,1396.5,13280,20029043.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-30,1424.0,1495.0,1390.15,1396.5,1401.25,1394.45,19684,27721759.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-29,1337.9,1394.45,1320.0,1394.45,1394.45,1291.15,17645,24383046.25,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-28,1310.0,1334.4,1281.0,1291.15,1310.0,1303.25,34210,44606740.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-27,1379.9,1380.1,1295.05,1303.25,1298.0,1367.3,41414,54909233.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-24,1382.55,1405.0,1350.0,1367.3,1366.0,1406.85,26405,36143732.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-23,1431.0,1444.0,1390.0,1406.85,1414.95,1440.55,13782,19521440.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-22,1490.0,1500.0,1430.0,1440.55,1440.0,1436.7,63942,93867242.95,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-12-21,1434.2,1434.2,1434.2,1434.2,1434.2,1455.0,1528,2191457.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-21,1536.0,1536.0,1425.05,1436.7,1432.1,1527.2,86237,126469413.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-20,1450.0,1545.0,1431.0,1527.2,1523.0,1430.75,166656,250245766.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-17,1420.0,1465.0,1415.0,1430.75,1435.0,1398.0,88314,127097493.3,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-16,1381.0,1425.0,1372.0,1398.0,1400.0,1390.65,68694,96417478.55,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-15,1498.9,1518.9,1323.25,1390.65,1368.9,1438.3,180277,253382905.35,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-12-15,1455.0,1455.0,1455.0,1455.0,1455.0,1438.3,12,17460.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-14,1391.0,1438.3,1390.0,1438.3,1438.3,1331.75,83602,119955991.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-12-14,1438.3,1438.3,1438.3,1438.3,1438.3,1040.0,12,17259.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-13,1268.75,1331.75,1233.0,1331.75,1331.75,1233.1,166250,216190262.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-10,1235.0,1260.0,1220.0,1233.1,1244.9,1246.7,40826,50332778.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-09,1250.0,1270.0,1227.0,1246.7,1247.0,1253.25,43240,53944474.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-08,1290.0,1325.5,1210.1,1253.25,1250.0,1229.1,175897,225166384.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-07,1155.0,1229.1,1141.0,1229.1,1229.1,1138.05,91516,108850333.25,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-12-06,1040.0,1040.0,1040.0,1040.0,1040.0,1120.0,10,10400.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-06,1139.0,1148.9,1101.0,1138.05,1142.05,1121.5,76089,86168933.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-03,1151.0,1155.0,1090.0,1121.5,1125.0,1129.9,57601,64627139.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-02,1140.0,1140.0,1118.0,1129.9,1135.0,1115.95,76256,85906480.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-12-01,1140.0,1165.0,1110.0,1115.95,1112.0,1124.6,77467,87966131.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-12-01,1135.0,1135.0,1120.0,1120.0,1120.0,1154.0,200,225500.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-11-30,1167.0,1167.0,1154.0,1154.0,1154.0,1229.35,200,232100.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-30,1176.0,1203.0,1101.4,1124.6,1110.15,1197.15,104429,118356917.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-29,1205.0,1234.9,1160.0,1197.15,1198.0,1203.1,60965,73902049.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-26,1194.6,1215.0,1175.0,1203.1,1205.0,1187.7,71790,85580300.7,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-25,1210.0,1210.0,1180.0,1187.7,1190.0,1198.1,26973,32238572.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-24,1225.0,1237.0,1194.0,1198.1,1200.0,1221.8,58939,71333192.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-11-24,1319.0,1319.0,1137.2,1229.35,1137.2,1240.0,5570,6847407.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-22,1200.0,1248.0,1200.0,1221.8,1225.0,1234.8,59370,72830748.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-19,1249.0,1265.0,1223.0,1234.8,1235.0,1230.95,25527,31632150.2,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-18,1232.0,1249.0,1185.55,1230.95,1236.0,1230.1,40602,49521146.4,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-17,1273.95,1294.4,1225.0,1230.1,1230.1,1269.55,65253,82271880.1,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-11-17,1236.0,1240.0,1236.0,1240.0,1240.0,1260.9,150,185800.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-16,1175.05,1278.0,1172.1,1269.55,1272.0,1183.35,106467,131918121.75,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-11-16,1250.0,1272.0,1245.05,1260.9,1272.0,1150.0,300,377727.5,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-15,1191.0,1223.0,1160.55,1183.35,1188.0,1261.45,98705,116349840.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-12,1168.0,1275.0,1168.0,1261.45,1260.0,1193.8,131545,161688410.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-11,1199.9,1220.0,1175.0,1193.8,1182.0,1180.85,92210,110866498.7,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-11-10,1200.0,1211.0,1150.0,1150.0,1150.0,1164.3,59,70740.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-10,1149.0,1220.0,1148.0,1180.85,1180.0,1146.1,94232,113001355.3,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-09,1030.0,1164.3,1030.0,1146.1,1136.0,1078.05,164051,185486634.45,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-11-09,1080.0,1164.3,1080.0,1164.3,1164.3,1040.0,70,80572.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-07,1065.0,1095.0,1050.0,1078.05,1070.0,1051.0,45620,49190378.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-05,994.0,1052.8,994.0,1051.0,1035.1,974.8,139765,145486439.05,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-04,1005.0,1005.0,942.05,974.8,980.0,995.15,45602,44140830.9,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-11-03,1040.0,1040.0,1040.0,1040.0,1040.0,1052.0,5,5200.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-03,1060.0,1120.0,985.0,995.15,985.0,1052.0,79481,81657834.15,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-02,987.0,1052.0,912.0,1052.0,1052.0,974.05,42375,42302809.85,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-11-02,1051.0,1052.0,1051.0,1052.0,1052.0,1024.0,15,15770.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-11-01,1050.0,1095.0,974.0,974.05,974.0,1058.7,74577,75040764.6,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,AE,DRREDDY,1999-11-01,1024.0,1024.0,1024.0,1024.0,1024.0,1139.05,10,10240.0,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-10-29,1101.0,1125.0,1045.6,1058.7,1050.0,1113.95,44640,48435874.8,
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,1999-10-28,1100.0,1135.0,1100.0,1113.95,1116.0,1136.05,30340,33926629.1,
