StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-09-15,191.8,191.8,182.0,186.1,184.0,191.8,85273,15788513.3,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-09-12,202.0,203.2,190.5,191.8,192.0,199.1,160939,31286931.85,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-09-11,202.0,206.3,196.35,199.1,198.5,397.7,245432,49158186.75,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-09-10,410.0,413.0,396.05,397.7,397.0,411.8,135530,54402482.7,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-09-09,418.0,421.9,410.15,411.8,411.5,415.75,78512,32619824.15,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-09-08,424.0,426.0,414.0,415.75,417.0,414.15,104647,43842215.2,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-09-05,411.25,420.8,403.0,414.15,413.1,411.2,110910,46129410.4,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-09-04,402.0,415.0,401.15,411.2,414.0,399.95,122820,50226882.8,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-09-02,403.95,408.0,398.2,399.95,400.0,401.15,85762,34480182.55,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-09-01,394.0,404.4,389.0,401.15,401.6,392.05,78389,31450585.4,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-29,393.0,394.9,389.35,392.05,390.45,388.6,46726,18282355.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-28,395.0,395.0,387.0,388.6,388.0,391.7,69384,27117168.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-27,399.15,401.7,390.2,391.7,392.0,396.35,43140,17059686.4,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-26,399.05,402.65,395.0,396.35,396.0,401.3,39254,15615793.3,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-25,403.6,408.9,400.0,401.3,400.0,399.85,34967,14068041.25,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-22,404.0,408.5,399.0,399.85,399.9,404.55,40053,16123499.25,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-21,410.1,411.9,403.0,404.55,404.0,408.7,61512,25018553.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-19,400.0,401.95,390.85,398.6,397.95,398.85,22447,8921141.85,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-18,402.9,404.0,397.35,398.85,400.0,397.9,36559,14644794.85,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-14,400.0,407.9,397.0,397.9,400.0,403.2,70408,28333411.3,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-13,403.25,413.35,401.1,403.2,401.3,403.25,137908,56213667.1,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-12,391.0,411.0,380.0,403.25,404.75,382.8,151123,59859353.55,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-11,400.0,400.0,380.0,382.8,384.95,380.4,33605,12901733.25,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-08,389.0,392.0,379.2,380.4,379.35,386.45,47270,18109389.4,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-07,394.0,395.0,385.0,386.45,386.9,390.95,19892,7761409.7,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-06,395.85,398.0,390.25,390.95,391.0,391.3,72093,28337029.95,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-05,394.0,396.0,389.0,391.3,391.15,389.85,236564,92849811.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-04,382.0,392.0,380.1,389.85,389.0,384.7,46136,17842653.55,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-08-01,378.0,397.0,378.0,384.7,385.0,381.25,83847,32554473.25,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-31,381.85,386.5,375.5,381.25,381.0,377.75,107634,41110448.55,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-30,376.8,382.9,374.05,377.75,378.45,373.55,58025,21979022.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-29,375.0,376.8,369.55,373.55,371.0,375.8,29344,10937466.05,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-28,368.0,377.9,368.0,375.8,375.95,367.85,25641,9627408.65,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-25,364.0,371.25,360.0,367.85,370.95,366.05,28209,10342176.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-24,376.0,378.8,363.0,366.05,365.0,372.2,57620,21355058.75,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-23,370.0,376.0,368.1,372.2,371.5,364.3,60821,22591125.2,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-22,359.0,366.0,357.05,364.3,363.0,357.05,58613,21281831.75,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-21,352.0,358.8,348.5,357.05,357.5,350.05,65646,23343301.75,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-18,352.0,355.0,336.5,350.05,350.0,351.95,208398,71750590.1,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-17,386.9,388.0,346.65,351.95,351.05,376.85,619235,224098473.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-16,385.0,391.0,374.2,376.85,375.05,388.45,239010,90339368.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-15,392.0,408.0,382.0,388.45,384.0,399.85,89359,35222583.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-14,391.0,407.0,380.0,399.85,400.0,396.65,51605,20795586.65,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-11,400.0,410.9,393.0,396.65,396.3,399.45,60362,24375300.6,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-10,402.0,403.7,393.1,399.45,401.7,400.75,24693,9834704.6,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-09,391.0,402.35,389.0,400.75,401.45,384.95,68982,27405329.85,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-08,369.2,388.9,367.2,384.95,388.9,374.2,57679,21788193.25,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-07,390.0,393.9,370.05,374.2,376.0,377.2,63789,24462267.15,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-04,380.0,382.0,370.5,377.2,375.0,380.85,61828,23313952.3,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-03,385.0,387.9,375.55,380.85,379.0,387.35,122346,46616747.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-02,378.0,393.15,365.25,387.35,390.0,374.95,66135,25012566.85,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-07-01,391.1,397.0,374.05,374.95,374.85,394.45,89371,34370653.8,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-30,418.2,418.2,390.0,394.45,392.95,416.55,80302,32571359.35,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-27,429.7,430.6,414.4,416.55,414.4,433.9,75718,32058110.2,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-26,458.0,458.0,430.6,433.9,432.0,438.25,127602,55710516.2,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-25,436.0,444.95,431.5,438.25,437.1,441.75,66103,29081430.3,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-24,442.0,447.0,436.2,441.75,438.6,441.85,80132,35505937.4,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-23,445.0,452.0,436.0,441.85,440.25,450.5,79615,35290120.1,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-20,447.9,470.4,447.9,450.5,453.9,467.55,71371,32558519.8,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-19,476.9,479.9,466.0,467.55,468.0,480.55,67551,31857022.1,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-18,485.2,487.95,478.0,480.55,479.95,484.3,150678,72776316.75,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-17,490.1,492.0,483.0,484.3,483.95,488.45,142948,69568728.65,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-16,489.0,499.0,485.5,488.45,487.0,483.2,337113,166283886.0,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-13,479.0,490.1,476.0,483.2,485.0,476.7,252511,122064979.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-12,458.0,483.7,452.1,476.7,476.2,462.0,187050,88876399.85,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-11,460.85,470.0,460.0,462.0,461.05,458.8,63066,29254728.45,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-10,454.0,462.35,451.0,458.8,462.35,451.6,65126,29782496.45,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-09,450.0,459.0,440.0,451.6,454.4,459.8,82580,37022009.05,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-06,461.35,466.95,458.0,459.8,461.5,460.75,66357,30652894.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-05,462.5,469.0,456.0,460.75,460.35,461.15,60657,28044475.15,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-04,469.0,478.7,460.0,461.15,461.5,464.35,103442,48548399.4,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-03,455.0,467.0,451.0,464.35,465.5,458.7,68601,31442546.7,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-06-02,466.0,470.0,458.05,458.7,458.05,464.3,63068,29132498.1,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-30,468.8,468.8,452.1,464.3,461.85,450.75,106750,49208131.15,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-29,462.0,463.35,449.55,450.75,452.5,460.25,73066,33262680.0,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-28,456.5,462.0,447.3,460.25,461.9,451.55,123057,55919473.65,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-27,468.0,472.0,446.2,451.55,455.0,466.5,70614,32448230.05,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-26,469.7,469.7,463.15,466.5,467.0,470.4,40124,18700335.05,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-16,470.1,472.95,465.0,466.7,465.9,469.3,68283,32019549.2,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-15,472.0,474.9,465.3,469.3,469.0,468.05,106266,49956721.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-14,462.7,474.0,460.1,468.05,469.5,460.85,91813,42951579.8,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-13,478.0,478.9,458.85,460.85,460.9,465.05,107782,50650295.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-12,468.9,468.9,455.7,465.05,465.0,469.75,84911,39158028.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-09,471.1,481.5,467.0,469.75,468.5,475.85,98694,46705807.8,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-08,482.0,482.0,474.2,475.85,475.0,481.95,75594,36006695.2,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-07,484.5,486.0,481.0,481.95,481.9,482.9,56109,27093793.3,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-06,485.0,494.0,481.0,482.9,483.25,483.05,125068,60935456.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-05,491.2,492.0,481.55,483.05,483.0,489.75,71519,34842946.6,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-05-02,494.0,496.0,488.0,489.75,488.1,490.45,68783,33761783.3,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-30,494.7,499.8,483.2,490.45,488.55,489.6,170779,84149360.95,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-29,480.25,499.9,480.25,489.6,489.5,484.15,336525,165873868.85,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-28,480.0,494.95,480.0,484.15,483.85,485.5,114994,55948987.1,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-25,489.9,495.0,483.1,485.5,484.0,484.75,170829,83453305.6,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-24,495.0,504.0,483.0,484.75,485.0,489.85,482770,237442632.85,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-23,514.6,518.7,486.5,489.85,491.0,509.2,584279,291501058.6,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-22,506.0,551.7,504.05,509.2,511.0,504.6,2542554,1338870759.65,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-21,454.7,518.0,449.2,504.6,504.55,448.05,1066106,530881506.7,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-17,448.0,450.95,442.0,448.05,447.5,441.7,36862,16483022.7,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-16,448.5,448.5,439.65,441.7,442.0,438.0,29238,12925678.3,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-15,430.0,451.4,430.0,438.0,439.05,433.35,50311,22238509.85,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-11,435.0,437.9,431.0,433.35,435.0,432.2,11181,4858819.65,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-10,439.0,439.0,429.0,432.2,429.95,430.9,16385,7114371.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-09,429.5,436.0,428.8,430.9,431.65,430.55,8494,3675636.4,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-08,440.0,440.0,428.55,430.55,431.0,434.05,26587,11515179.7,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-07,439.0,439.0,421.0,434.05,432.3,432.85,18015,7753973.45,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-04,431.0,441.75,430.0,432.85,432.05,431.8,25313,11032326.7,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-03,436.0,443.0,429.1,431.8,431.9,436.65,9995,4331583.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-02,440.0,448.0,435.0,436.65,435.0,438.35,15486,6825318.45,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-04-01,427.0,450.0,426.1,438.35,437.05,430.5,32599,14354699.75,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-31,430.0,437.0,425.0,430.5,425.15,433.25,46129,19787035.1,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-28,438.0,439.0,425.0,433.25,432.0,427.4,23078,9967525.65,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-27,410.05,441.9,410.05,427.4,431.95,413.95,181320,77803371.8,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-26,406.15,416.9,405.0,413.95,416.0,404.9,84037,34637266.95,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-25,404.9,408.9,396.0,404.9,408.0,391.65,41309,16665129.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-24,400.0,414.8,388.0,391.65,392.0,398.1,57696,22676039.75,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-19,410.0,419.9,392.1,398.1,400.0,398.75,91181,37252691.6,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-18,396.6,405.0,385.15,398.75,403.0,396.65,37663,14963978.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-17,425.0,428.0,386.1,396.65,400.0,429.1,114175,45298733.3,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-14,430.0,439.1,425.0,429.1,430.0,429.25,44554,19223486.2,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-12,454.0,463.95,435.2,438.55,438.95,454.35,53541,24179520.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-11,419.75,458.0,419.0,454.35,457.0,422.15,110139,48816117.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-10,410.0,424.7,399.0,422.15,424.7,421.5,45215,18592607.2,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-07,422.1,427.0,408.0,421.5,414.05,427.6,57840,23955179.75,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-05,425.0,434.7,422.1,427.6,427.0,424.7,31184,13365822.75,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-04,434.9,454.65,420.0,424.7,421.05,438.9,36246,15619693.0,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-03-03,437.2,462.0,431.05,438.9,437.0,446.35,63597,28687763.1,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-29,452.55,461.0,436.55,446.35,445.55,452.55,82350,37308133.75,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-28,444.5,456.0,440.0,452.55,455.0,444.5,195160,87320379.75,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-27,445.0,456.0,441.0,444.5,443.25,439.3,103718,46489093.75,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-26,426.45,444.9,426.45,439.3,442.0,426.45,72228,31757894.6,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-25,425.0,430.0,416.8,426.45,428.0,421.1,43992,18633727.65,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-22,415.9,425.0,412.5,421.1,421.55,415.9,77418,32507340.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-21,419.9,425.0,412.1,415.9,415.25,413.4,15287,6369983.0,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-20,414.0,419.9,411.0,413.4,413.5,415.45,32342,13398293.0,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-19,417.25,426.0,410.1,415.45,416.95,416.5,16721,7017420.55,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-18,460.0,460.0,415.0,416.5,415.0,422.7,33425,14091327.35,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-15,416.85,429.0,405.15,422.7,423.0,416.85,61181,25838433.6,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-14,418.75,419.95,410.8,416.85,414.0,408.6,57204,23774139.8,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-13,397.0,413.8,397.0,408.6,413.7,394.7,90645,36632813.4,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-12,406.15,414.0,391.2,394.7,395.0,402.9,96487,38420362.7,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-11,406.85,413.0,395.0,402.9,401.05,406.85,148303,59751887.35,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-08,411.1,422.8,400.4,406.85,406.0,414.4,60048,24666905.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-07,406.0,422.8,405.7,414.4,422.2,404.5,128279,53313473.3,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-06,400.0,410.0,390.15,404.5,405.7,406.85,60896,24526786.55,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-05,405.0,410.0,395.0,406.85,407.85,405.95,93898,38179185.3,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-04,402.0,410.0,396.65,405.95,404.0,394.0,56113,22762413.35,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-02-01,390.0,402.0,375.0,394.0,396.0,373.05,187877,72752034.75,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-31,403.1,403.1,365.0,373.05,376.9,402.9,468932,177606608.95,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-30,417.0,417.0,399.0,402.9,399.0,413.5,50216,20437555.4,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-29,415.9,421.0,410.0,413.5,411.65,407.25,118031,48862283.8,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-28,410.5,415.0,398.0,407.25,406.95,417.4,75483,30713251.85,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-25,407.0,430.0,400.0,417.4,421.5,392.85,98822,40384088.35,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-24,441.9,442.0,381.25,392.85,392.0,421.5,165960,67851836.85,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-23,473.0,473.0,400.15,421.5,419.0,412.4,85350,35997484.65,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-22,425.0,460.0,330.05,412.4,425.0,443.0,401973,149957214.8,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-21,476.05,515.0,395.0,443.0,450.0,517.95,201556,90664770.85,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-18,540.0,548.9,505.0,517.95,530.0,539.3,125467,66628973.3,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-17,550.0,560.0,532.05,539.3,539.0,547.05,162820,88945842.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-16,535.0,555.0,530.0,547.05,549.0,540.45,90580,49100037.55,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-15,555.0,557.4,537.05,540.45,544.9,549.0,82370,45182241.05,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-14,565.0,565.0,544.0,549.0,550.0,553.25,112264,61800328.6,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-11,574.0,574.0,547.05,553.25,557.0,557.65,93325,51757689.55,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-10,576.4,583.0,554.0,557.65,559.0,570.8,127788,72420786.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-09,574.3,577.7,564.25,570.8,573.0,577.55,54533,31198719.25,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-08,601.0,602.0,571.2,577.55,577.5,595.25,88772,51838225.25,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-07,600.95,607.5,594.0,595.25,595.0,607.55,67265,40257182.45,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-04,617.0,622.0,601.35,607.55,604.0,615.45,100629,61842791.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-03,610.0,630.0,608.0,615.45,615.0,613.3,218216,135548192.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-02,600.2,616.0,590.05,613.3,612.2,597.8,272276,165177176.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2008-01-01,584.9,604.95,575.0,597.8,600.0,577.2,219889,130866817.35,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-31,585.5,592.2,575.05,577.2,578.5,576.35,103220,60111303.4,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-28,580.9,588.6,566.1,576.35,579.0,567.35,148322,85955255.5,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-27,580.0,593.5,561.55,567.35,570.0,575.7,300395,173896085.6,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-26,574.0,586.0,573.0,575.7,576.0,571.45,65206,37674969.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-24,580.1,587.8,535.45,571.45,571.0,572.7,77250,44275300.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-20,574.9,579.0,565.1,572.7,571.0,567.1,133396,76349742.4,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-19,588.0,594.0,556.0,567.1,567.0,578.35,186511,107494343.65,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-18,575.0,588.05,562.5,578.35,578.0,572.6,156167,90173808.8,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-17,604.9,610.4,558.6,572.6,573.0,607.8,147276,87615290.4,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-14,605.0,619.9,602.0,607.8,607.1,599.1,505613,309309857.35,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-13,589.0,614.95,582.0,599.1,600.0,579.8,459509,276924595.05,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-12,567.8,590.0,561.0,579.8,586.5,569.4,105501,60744872.0,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-11,578.0,580.2,565.55,569.4,568.55,567.0,83649,48014537.0,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-10,570.0,579.0,559.9,567.0,567.0,566.7,60374,34266648.25,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-07,584.0,584.0,557.0,566.7,564.0,569.85,71201,40521645.9,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-06,589.9,596.0,564.0,569.85,568.0,579.5,170574,98937307.65,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-05,572.0,598.0,572.0,579.5,579.5,572.0,319751,186822075.6,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-04,577.0,580.0,565.6,572.0,565.6,570.25,63090,36243780.45,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-12-03,565.0,584.7,565.0,570.25,567.05,571.55,80290,46040948.6,
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2007-11-30,540.0,575.0,540.0,571.55,572.0,533.3,150529,84256872.6,
