StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-03-13,628.05,633.85,621.0,626.6,625.0,629.7,137131,85830165.65,7362
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-03-12,633.05,637.0,623.95,629.7,630.1,632.55,93921,59158628.4,3996
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-03-11,637.6,639.0,630.0,632.55,631.0,631.15,44681,28335332.05,2404
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-03-08,627.9,634.35,625.0,631.15,633.1,629.4,112010,70582056.2,5379
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-03-07,620.5,636.0,601.55,629.4,626.75,624.7,235522,147245587.35,8919
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-03-06,620.95,632.0,618.0,624.7,625.0,618.45,139583,87250796.95,5801
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-03-05,619.85,620.45,591.65,618.45,618.05,616.2,356378,216233009.0,12312
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-03-04,620.15,621.5,606.2,616.2,615.0,623.7,119620,73273720.4,5201
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-03-01,638.15,638.15,616.5,623.7,617.35,637.9,196530,123308197.6,6574
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-28,647.7,662.3,592.2,637.9,662.0,644.55,392450,246772610.05,12814
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-27,644.7,653.15,619.95,644.55,643.0,639.65,242866,155171212.35,8404
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-26,647.0,648.5,635.1,639.65,637.15,648.45,103452,66387713.9,4326
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-25,664.0,664.0,635.0,648.45,650.1,657.8,217203,140843098.4,11627
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-22,664.8,667.8,650.8,657.8,655.5,657.55,137350,90459536.9,5897
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-21,683.55,683.9,644.35,657.55,657.25,683.95,307302,203104100.05,11055
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-20,679.65,687.2,676.3,683.95,682.3,675.05,92711,63321798.3,3668
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-19,682.1,683.2,667.1,675.05,675.95,683.95,160381,108096414.8,6073
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-18,699.7,699.7,681.1,683.95,684.45,697.45,137592,94393167.0,6484
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-15,697.1,706.0,689.15,697.45,697.4,695.55,336344,235469582.5,11793
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-14,684.65,699.0,683.0,695.55,696.0,683.9,281485,195030045.55,16280
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-13,683.4,699.0,681.55,683.9,682.5,685.05,362657,250968034.4,11568
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-12,686.25,689.5,676.5,685.05,683.3,685.45,141182,96454885.85,6086
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-11,672.05,690.85,672.0,685.45,687.95,670.2,334387,228453631.75,12553
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-08,664.95,673.35,662.1,670.2,669.65,667.15,180582,120973987.3,8194
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-07,655.75,668.25,649.7,667.15,667.0,652.0,245870,162963256.7,12235
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-06,640.1,656.6,640.1,652.0,652.35,656.6,186271,121207012.95,7071
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-05,667.95,671.0,647.2,656.6,654.0,667.85,423101,277787447.6,17408
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-04,652.15,671.35,652.15,667.85,668.0,654.1,310156,206346799.35,19976
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-02-01,659.7,667.25,652.0,654.1,654.9,658.3,156706,103480810.75,5826
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-31,659.7,664.0,653.0,658.3,655.0,654.5,193822,127720336.2,6793
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-30,652.3,658.8,643.8,654.5,654.85,645.95,193607,126510672.3,8357
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-29,653.75,657.0,641.1,645.95,646.05,655.1,166797,108203987.4,12242
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-28,664.65,664.65,652.0,655.1,655.0,659.75,69746,45796664.5,4552
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-25,646.85,664.35,643.95,659.75,658.7,648.3,116422,76314664.75,5334
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-24,659.75,659.75,642.45,648.3,645.0,657.2,157299,102232333.65,5710
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-23,671.7,674.1,635.35,657.2,654.55,664.65,1450818,951588247.4,49263
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-22,663.35,677.35,660.0,664.65,666.15,663.4,206044,137608494.95,7294
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-21,663.4,668.95,652.2,663.4,665.0,661.5,92374,61216653.7,3652
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-18,670.15,674.55,650.05,661.5,661.15,667.9,210171,139026317.55,6984
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-17,687.1,689.0,664.0,667.9,669.75,684.6,218994,146839722.6,6947
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-16,690.0,699.7,681.0,684.6,685.6,689.85,237867,164298595.6,11989
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-15,674.4,694.7,670.0,689.85,691.5,671.85,455546,312337063.3,25653
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-14,676.7,682.8,670.0,671.85,671.6,673.2,170648,115253366.0,7649
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-11,679.95,679.95,666.25,673.2,675.5,679.65,158406,106323660.15,8194
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-10,684.7,688.3,675.05,679.65,677.05,680.55,335766,228570862.4,13197
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-09,653.05,684.7,652.45,680.55,680.0,649.25,1215083,820102191.0,36554
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-08,646.65,651.0,640.0,649.25,649.6,645.9,100227,64701886.1,6322
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-07,639.35,657.15,639.35,645.9,646.4,636.75,161018,104449023.3,7019
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-04,645.1,645.1,635.0,636.75,637.0,644.35,173630,110588632.0,8483
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-03,649.5,652.8,641.0,644.35,646.0,649.05,157127,101380660.3,7037
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-02,643.0,653.0,639.0,649.05,651.0,638.8,231631,150214067.7,14578
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2013-01-01,639.65,641.05,635.8,638.8,639.0,636.6,73484,46966576.8,3751
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-31,637.9,642.0,632.2,636.6,635.7,637.85,152980,97678005.3,5569
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-28,634.35,639.9,629.0,637.85,638.6,628.1,100896,64085887.95,5033
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-27,640.75,644.8,622.0,628.1,628.0,639.15,230851,145843729.55,7511
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-26,643.5,646.0,637.75,639.15,639.5,643.9,106493,68286197.9,3720
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-24,637.7,646.5,637.6,643.9,644.0,634.55,425636,273557035.3,17359
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-21,623.85,638.0,621.0,634.55,633.6,624.6,798390,504813845.25,18806
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-20,619.65,626.0,611.6,624.6,624.5,615.6,243821,151871602.75,13086
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-19,622.55,627.0,611.95,615.6,615.05,618.05,188523,116827395.9,5653
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-17,609.55,618.55,608.25,615.75,617.0,606.3,183233,112824761.35,4673
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-14,600.5,611.5,596.55,606.3,610.0,600.3,171791,104005723.1,8897
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-13,608.75,609.8,597.2,600.3,603.4,604.55,168247,101498926.55,5132
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-12,612.0,615.0,602.35,604.55,603.9,609.0,115299,70051519.6,5296
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-11,620.05,621.95,605.9,609.0,608.95,617.7,185930,113983254.95,6148
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-10,609.7,620.9,604.8,617.7,618.0,604.3,380280,234576078.5,11382
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-07,614.7,614.7,593.3,604.3,605.0,610.05,192181,116359304.05,6272
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-06,609.7,617.0,597.4,610.05,609.1,605.8,378721,230999281.95,13437
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-05,604.6,613.5,604.0,605.8,605.1,602.05,404978,246650517.4,11777
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-12-03,574.55,588.4,570.1,584.65,584.85,573.8,522051,304838650.15,16347
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-30,577.15,582.25,571.85,573.8,572.7,577.15,266049,153133974.9,12035
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-29,574.15,579.7,570.1,577.15,577.2,573.8,366886,210924839.7,17188
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-27,574.15,580.0,568.0,573.8,572.7,572.15,234203,134753904.45,11944
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-23,597.0,598.9,579.5,584.45,582.35,596.95,170700,100269360.3,8946
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-22,586.1,601.0,582.35,596.95,597.5,587.3,197539,117496749.25,6386
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-21,582.45,591.45,576.1,587.3,586.05,579.15,189477,111211605.7,6427
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-20,571.55,582.95,571.0,579.15,580.9,571.2,174553,101044452.6,5412
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-19,568.0,580.4,567.15,571.2,572.7,575.45,78835,45230187.4,3857
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-16,587.0,587.0,573.1,575.45,575.05,580.75,85099,49417176.85,3880
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-15,589.6,589.75,576.25,580.75,581.95,589.55,104315,60567763.1,8178
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-13,591.0,592.85,587.5,589.55,590.85,591.45,23566,13902893.05,959
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-12,595.45,599.4,588.05,591.45,588.05,595.45,180384,106808831.6,12167
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-09,591.05,606.5,591.0,595.45,594.0,590.35,399156,239604150.25,11791
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-08,590.2,601.9,585.3,590.35,590.0,595.2,226799,134451104.5,9009
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-07,581.55,600.6,579.1,595.2,595.55,580.8,303627,180623160.35,9203
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-06,576.05,584.7,576.05,580.8,581.0,581.7,64901,37605632.45,2195
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-05,582.95,587.45,574.1,581.7,582.05,583.5,186417,108113671.5,9322
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-02,587.1,591.0,580.4,583.5,582.1,584.0,106504,62418988.4,4401
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-11-01,579.7,588.8,573.15,584.0,583.6,576.95,283744,165873028.4,13440
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-31,568.25,582.0,567.2,576.95,576.5,568.2,269801,155467869.1,11312
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-30,594.0,594.0,564.1,568.2,568.0,586.45,646247,369595411.25,34866
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-29,624.0,629.75,582.8,586.45,583.8,621.2,664484,397557615.1,26479
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-26,615.2,627.0,615.2,621.2,620.0,619.35,142994,88847967.85,12487
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-25,646.1,648.7,614.25,619.35,622.0,648.0,496953,309667025.5,14156
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-23,647.95,653.7,645.25,648.0,647.05,647.25,32855,21328145.95,1756
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-22,650.1,652.9,645.15,647.25,647.5,650.4,49138,31870450.05,2135
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-19,658.0,658.8,646.1,650.4,648.0,657.8,59760,38925339.3,3015
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-18,645.0,661.95,642.55,657.8,657.5,642.6,170970,112055326.1,7912
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-17,708.35,708.35,635.55,642.6,643.6,647.7,161642,104436549.4,5714
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-16,649.7,657.9,644.6,647.7,648.7,644.75,138953,90678893.55,5747
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-15,657.35,658.45,642.1,644.75,644.05,655.7,165433,107234762.15,5778
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-12,656.05,666.9,652.0,655.7,655.5,653.5,120905,79819799.05,4375
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-11,643.0,658.0,643.0,653.5,657.0,647.15,144109,93716025.75,5973
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-10,663.85,666.95,643.1,647.15,643.85,667.35,167860,109913830.2,9068
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-09,665.0,671.8,659.0,667.35,664.25,661.05,413083,274998994.5,14231
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-08,643.8,664.0,643.5,661.05,662.05,643.75,576676,377300705.45,16135
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-05,651.15,656.0,631.4,643.75,645.0,648.8,169126,108986177.55,5914
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-04,655.0,656.3,643.5,648.8,649.0,651.1,328339,213907848.45,16278
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-03,624.4,652.7,624.3,651.1,651.65,624.45,602676,387475361.55,18169
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-10-01,615.0,631.1,615.0,624.45,625.5,624.5,101867,63831154.0,3741
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-28,621.3,634.4,621.05,624.5,625.4,617.35,254862,160189786.95,7456
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-27,620.0,627.0,612.05,617.35,620.35,620.1,185312,115151516.2,6069
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-26,622.0,631.75,616.0,620.1,618.0,621.5,184066,114927627.1,5949
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-25,624.9,636.65,619.1,621.5,621.8,618.85,501014,314929707.55,15892
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-24,609.35,628.85,603.25,618.85,619.95,605.5,411643,255540165.25,14852
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-21,587.65,610.0,585.1,605.5,604.1,583.7,236513,141625908.8,10349
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-20,585.0,589.9,577.0,583.7,583.9,590.75,101533,59176083.85,4343
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-18,602.95,605.9,589.0,590.75,589.8,602.95,149892,89506073.2,6012
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-17,593.0,605.0,586.0,602.95,603.35,584.75,453808,271235108.05,15952
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-14,579.7,591.3,576.0,584.75,582.25,573.45,231921,135529573.3,9439
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-13,573.15,580.65,571.2,573.45,572.9,573.15,76659,44106514.25,4719
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-12,585.0,586.0,568.55,573.15,573.15,580.7,202705,116643209.8,5536
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-11,575.9,586.5,570.75,580.7,582.0,578.7,128172,74548780.55,5384
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-10,577.05,581.9,573.0,578.7,577.5,575.15,186816,108110440.95,7898
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-08,573.3,578.6,570.1,575.15,576.0,569.8,68160,39193850.75,2236
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-07,564.45,576.4,555.6,569.8,569.0,553.8,378834,215515461.7,12365
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-06,556.35,559.0,552.1,553.8,552.4,555.05,75551,41999314.9,4136
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-05,555.9,566.6,550.7,555.05,552.55,555.9,258394,144502056.55,9127
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-04,554.6,562.9,551.3,555.9,555.55,549.75,249332,138986450.45,9512
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-09-03,544.1,553.95,542.5,549.75,549.45,543.85,184859,101678101.5,6386
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-31,538.45,550.6,536.85,543.85,542.3,537.65,166066,90560535.2,7225
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-30,534.2,546.8,531.0,537.65,542.0,536.65,143269,76923078.2,4097
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-29,539.2,539.2,529.5,536.65,537.0,534.35,92352,49465727.8,3342
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-28,542.75,543.9,528.4,534.35,533.0,542.75,141860,75693288.85,5102
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-27,544.65,548.4,540.4,542.75,541.2,542.7,85036,46291708.9,3299
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-24,545.45,545.95,540.65,542.7,543.0,545.5,56996,30959365.45,2083
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-23,549.0,552.55,542.2,545.5,545.0,548.55,172666,94353089.1,6089
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-22,541.0,552.0,536.6,548.55,549.5,541.25,208995,114316640.4,7429
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-21,550.95,553.4,540.1,541.25,542.55,550.95,185299,100644211.7,7137
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-17,556.25,558.85,549.4,550.95,550.0,554.85,119786,66255325.85,4434
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-16,553.5,558.05,548.65,554.85,555.0,553.5,138330,76733377.75,5613
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-14,556.65,563.5,551.25,553.5,553.6,554.0,219584,122536989.9,6860
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-13,545.85,555.5,545.15,554.0,554.25,544.8,203400,112142094.8,6993
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-10,539.0,547.8,534.0,544.8,544.25,539.15,225614,122600787.65,8615
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-09,540.3,546.3,537.0,539.15,539.6,540.3,151210,81798485.6,7942
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-08,551.0,552.5,538.7,540.3,539.7,548.3,216741,118516652.45,10268
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-07,549.7,552.9,544.0,548.3,548.55,545.45,210914,115906265.95,15783
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-06,549.7,559.8,543.25,545.45,544.0,549.7,367007,202334491.7,14290
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-03,548.7,555.0,541.25,549.7,548.0,550.25,169004,92938316.2,5947
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-02,551.0,557.2,546.8,550.25,550.0,546.3,273224,151233533.2,9964
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-08-01,538.0,549.5,532.1,546.3,547.0,536.7,332520,181446498.35,15519
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-31,556.4,561.1,532.8,536.7,536.0,554.95,702591,379784657.1,29115
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-30,551.1,571.9,543.0,554.95,554.65,553.4,723647,404878921.75,25679
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-27,580.7,586.8,549.7,553.4,552.35,570.1,414568,236277812.4,20348
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-26,594.0,594.85,560.0,570.1,575.5,592.65,431231,247334656.95,11631
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-25,598.9,598.9,587.5,592.65,593.55,599.0,94513,56007004.9,4016
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-24,603.7,608.0,596.0,599.0,597.0,603.35,168022,101104037.65,7950
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-23,606.65,611.55,592.05,603.35,601.25,606.65,378426,228038735.95,16872
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-20,600.75,613.75,600.0,606.65,607.15,599.8,726017,442058906.2,19940
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-19,584.7,604.0,578.5,599.8,600.85,580.05,578988,345509995.3,15004
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-17,585.55,591.8,578.3,581.35,579.95,584.95,105130,61538492.15,6419
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-13,579.35,594.1,578.8,588.1,586.6,576.65,255880,150572185.45,11483
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-12,580.0,584.5,574.45,576.65,575.5,585.25,142794,82579416.55,7388
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-11,586.7,594.4,580.0,585.25,584.95,586.65,325066,191180975.3,8847
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-10,563.0,588.9,562.65,586.65,587.35,562.75,303207,175822395.1,9871
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-09,562.7,571.4,558.1,562.75,560.5,571.65,76454,42995583.35,4891
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-06,580.0,580.8,569.25,571.65,572.15,578.05,108100,61945867.35,4256
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-05,577.05,588.45,570.6,578.05,578.5,575.65,183929,107088929.6,7436
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-04,582.45,582.45,571.1,575.65,576.0,582.45,112164,64603752.95,7834
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-03,590.0,590.0,580.0,582.45,580.5,582.05,74734,43596040.95,2936
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-07-02,587.35,588.95,577.0,582.05,582.8,583.2,132803,77457081.55,5860
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-06-29,584.4,584.4,577.0,583.2,582.35,573.9,171373,99675782.15,6971
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-06-28,572.6,576.0,569.0,573.9,574.25,568.15,236150,135138375.7,7910
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-06-27,560.2,569.9,557.1,568.15,567.9,558.5,304215,172432866.15,9706
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-06-26,558.75,563.9,554.2,558.5,555.3,556.5,116607,65163421.9,4088
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-06-25,556.75,566.0,554.0,556.5,555.9,556.3,213937,120162303.85,7048
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-06-22,540.5,563.7,537.2,556.3,555.8,546.05,524368,291766556.75,17641
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-06-21,549.85,551.0,537.0,546.05,545.25,546.7,172656,94210454.5,6841
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-06-20,534.0,549.8,534.0,546.7,545.35,539.05,228882,124646095.35,7792
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-06-19,534.55,542.45,522.4,539.05,537.75,534.55,321636,171976258.9,13173
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-06-18,548.7,551.0,529.7,534.55,536.0,542.0,184251,99385569.3,6491
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-06-15,540.45,549.3,540.0,542.0,540.0,539.9,202258,109979236.45,8296
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2012-06-14,546.8,555.0,535.1,539.9,540.25,550.9,147923,80433034.3,5128
