StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-06-12,230.0,230.0,208.0,219.1,221.0,231.0,8200,1796795.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-06-11,223.5,234.95,218.0,231.0,230.0,232.5,2700,613715.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-06-10,248.0,249.0,232.0,232.5,232.25,245.2,4200,1010820.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-06-09,258.0,258.0,235.0,245.2,244.05,240.0,14900,3625495.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-06-08,240.5,253.75,227.05,240.0,240.0,241.8,15800,3832115.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-06-05,237.0,252.95,237.0,241.8,240.5,249.85,7900,1945270.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-06-04,262.5,278.8,246.0,249.85,246.0,265.4,16900,4414935.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-06-03,247.25,271.0,247.0,265.4,270.0,246.4,9600,2480490.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-06-02,242.0,256.0,242.0,246.4,250.0,252.1,21700,5399865.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-06-01,264.0,270.0,246.0,252.1,247.5,249.5,14800,3854040.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-29,239.0,254.5,230.0,249.5,249.5,250.75,5700,1394905.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-28,251.9,258.0,247.0,250.75,253.0,252.6,6800,1712035.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-27,268.0,274.75,248.0,252.6,253.5,254.3,14700,3883375.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-26,254.3,254.3,254.3,254.3,254.3,254.2,1900,483170.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-25,240.0,254.2,240.0,254.2,254.2,238.05,8700,2189595.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-22,235.3,240.0,235.0,238.05,240.0,239.75,7200,1701430.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-21,246.0,246.25,230.0,239.75,237.0,223.85,23400,5613250.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-20,220.0,223.85,220.0,223.85,223.85,203.5,1400,312335.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-19,194.95,203.5,194.95,203.5,203.5,185.0,11100,2227105.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-18,181.0,186.5,181.0,185.0,185.0,180.0,1200,221200.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-15,182.0,182.0,179.0,180.0,180.0,183.1,2500,450935.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-14,178.05,184.25,178.0,183.1,181.0,181.65,4000,723480.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-13,194.0,198.0,180.0,181.65,180.0,198.75,12600,2404310.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-12,184.9,198.75,178.0,198.75,198.75,180.7,10500,1968780.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-11,172.5,180.7,172.5,180.7,180.7,164.25,2100,376585.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-08,163.5,169.0,163.4,164.25,169.0,174.5,700,114990.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-06,174.0,174.5,167.0,174.5,174.5,175.0,1000,169495.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-05,165.5,175.0,163.0,175.0,175.0,165.0,4300,723895.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-05-04,165.0,165.0,165.0,165.0,165.0,152.0,300,49500.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-30,152.0,152.0,152.0,152.0,152.0,157.0,200,30400.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-29,157.0,160.0,157.0,157.0,157.0,151.9,600,94950.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-28,156.0,157.0,150.0,151.9,150.0,158.0,2000,308825.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-27,165.0,165.0,158.0,158.0,158.0,157.2,400,64100.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-24,157.2,157.2,157.2,157.2,157.2,166.15,100,15720.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-23,169.0,172.8,164.5,166.15,164.5,172.65,900,151215.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-22,175.0,179.9,172.1,172.65,172.1,164.45,5200,909655.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-21,171.55,171.55,161.5,164.45,161.5,170.0,3100,516855.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-20,161.0,170.5,161.0,170.0,168.0,169.05,2900,490285.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-17,175.05,175.05,168.0,169.05,170.0,173.0,3800,647690.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-16,171.5,177.95,171.0,173.0,173.0,177.5,5400,936360.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-15,171.0,178.0,170.0,177.5,177.5,162.05,2300,397180.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-13,159.0,163.0,159.0,162.05,161.1,159.25,2000,321200.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-10,155.0,160.0,147.05,159.25,158.5,152.0,3100,484275.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-09,149.0,155.0,149.0,152.0,152.0,141.5,2100,317485.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-07,141.1,142.0,141.1,141.5,141.5,145.5,300,42460.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-06,141.0,146.0,141.0,145.5,146.0,144.8,1800,260875.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-03,142.0,144.8,141.0,144.8,144.8,144.0,800,113675.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-02,141.5,146.5,141.5,144.0,144.0,147.0,900,128880.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-04-01,144.0,147.0,144.0,147.0,147.0,139.55,400,58000.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-31,142.0,143.0,135.0,139.55,143.0,141.5,800,112375.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-30,144.0,145.0,141.3,141.5,141.5,140.0,1000,143085.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-26,145.0,145.0,140.0,140.0,140.0,146.0,500,71105.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-25,139.0,147.0,139.0,146.0,147.0,139.0,800,113200.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-24,140.0,140.0,135.0,139.0,139.0,145.5,400,55300.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-23,145.5,145.5,145.5,145.5,145.5,143.0,100,14550.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-20,139.0,143.0,139.0,143.0,0.0,137.0,300,42200.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-19,137.0,137.0,137.0,137.0,0.0,136.9,100,13700.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-18,136.9,136.9,136.9,136.9,0.0,131.1,200,27380.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-17,131.95,131.95,131.1,131.1,0.0,131.95,300,39420.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-16,132.55,132.55,131.0,131.95,0.0,132.5,700,92355.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-12,132.0,132.5,132.0,132.5,0.0,138.0,200,26450.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-10,138.0,138.0,138.0,138.0,0.0,136.55,300,41400.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-09,138.0,138.0,136.55,136.55,0.0,135.1,300,41205.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-06,130.0,135.1,130.0,135.1,0.0,136.05,300,39510.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-03,136.05,138.0,136.05,136.05,0.0,144.0,400,54810.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-03-02,135.0,146.3,135.0,144.0,0.0,134.0,1300,185875.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-02-27,131.75,134.0,130.5,134.0,0.0,132.1,900,119155.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-02-26,131.0,132.1,131.0,132.1,0.0,130.9,300,39410.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-02-25,128.9,130.9,128.9,130.9,0.0,126.5,700,90690.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-02-24,126.5,126.5,126.5,126.5,0.0,126.65,100,12650.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-02-23,126.9,126.9,126.5,126.65,0.0,126.0,400,50695.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-02-18,121.15,126.0,121.0,126.0,0.0,127.0,500,61500.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-02-17,128.0,128.0,127.0,127.0,0.0,126.55,300,38200.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-02-10,127.0,128.0,126.05,126.55,0.0,130.5,600,76065.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-02-09,130.5,130.5,130.5,130.5,0.0,131.0,100,13050.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-02-04,131.0,131.0,131.0,131.0,0.0,130.25,100,13100.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-02-03,130.25,130.25,130.25,130.25,0.0,132.6,100,13025.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-02-02,132.6,132.6,132.6,132.6,0.0,133.0,100,13260.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-30,133.0,133.0,133.0,133.0,0.0,133.0,100,13300.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-27,135.0,135.0,135.0,135.0,0.0,136.0,200,27000.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-23,136.0,136.0,136.0,136.0,0.0,135.0,100,13600.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-21,135.0,135.0,135.0,135.0,0.0,137.0,100,13500.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-20,138.0,139.0,136.05,137.0,0.0,135.0,1000,138105.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-16,132.1,135.0,132.1,135.0,0.0,132.55,300,40210.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-15,135.0,137.5,132.55,132.55,0.0,131.4,600,81255.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-13,131.4,131.4,131.4,131.4,0.0,133.75,100,13140.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-12,134.5,134.8,133.75,133.75,0.0,139.0,300,40305.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-08,139.0,139.0,139.0,139.0,0.0,140.8,100,13900.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-06,139.65,146.9,139.0,144.9,0.0,140.0,4800,683225.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-05,140.25,142.0,139.95,140.0,0.0,140.0,3000,422650.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-02,139.6,140.5,139.6,140.0,0.0,141.1,900,126110.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1998-01-01,139.75,141.55,139.75,141.1,0.0,138.3,500,70195.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-31,142.9,142.9,138.3,138.3,0.0,141.75,1500,210215.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-30,141.0,143.9,141.0,141.75,0.0,141.5,1200,171125.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-29,136.2,141.7,136.2,141.5,0.0,135.05,3500,488875.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-26,136.5,137.0,134.0,135.05,0.0,136.85,1900,257570.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-24,137.1,137.1,133.05,136.85,0.0,138.95,1800,243585.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-23,141.75,141.75,138.1,138.95,0.0,139.3,2700,376985.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-22,138.5,141.45,138.1,139.3,0.0,140.0,1400,195295.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-19,136.2,141.0,135.25,140.0,0.0,138.4,2600,359025.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-17,139.95,143.0,138.5,141.45,0.0,136.4,3700,518020.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-16,130.05,136.45,129.5,136.4,0.0,129.95,5700,758250.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-15,126.95,130.0,124.55,129.95,0.0,127.0,5500,700640.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-12,126.5,128.0,125.05,127.0,0.0,128.15,2000,253250.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-11,129.0,131.0,126.8,128.15,0.0,129.6,4100,527670.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-10,131.75,131.75,124.4,129.6,0.0,130.9,7900,1011010.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-09,133.0,133.0,127.4,130.9,0.0,134.0,600,78105.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-08,134.05,134.05,134.0,134.0,0.0,137.0,200,26805.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-05,138.0,138.0,137.0,137.0,0.0,138.0,300,41200.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-04,138.0,138.0,138.0,138.0,0.0,137.05,100,13800.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-03,138.75,139.0,137.05,137.05,0.0,136.0,500,69105.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-02,139.1,139.3,136.0,136.0,0.0,139.6,400,55365.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-12-01,141.1,141.1,139.6,139.6,0.0,143.0,300,42170.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-28,145.0,148.0,143.0,143.0,0.0,145.0,2000,290580.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-27,141.0,145.0,141.0,145.0,0.0,141.0,700,100685.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-26,141.0,141.0,141.0,141.0,0.0,135.0,100,14100.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-25,136.95,136.95,135.0,135.0,0.0,136.15,200,27195.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-24,136.05,138.4,136.0,136.15,0.0,138.8,500,68260.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-21,134.0,139.25,134.0,138.8,0.0,136.0,800,109665.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-20,132.0,136.5,132.0,136.0,0.0,134.05,1300,176340.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-19,133.05,134.05,133.05,134.05,0.0,139.1,300,40115.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-18,135.0,139.25,135.0,139.1,0.0,137.0,300,41325.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-17,133.5,137.0,133.5,137.0,0.0,137.5,600,81105.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-13,137.0,137.5,135.15,137.5,0.0,139.05,1000,136840.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-12,138.5,140.0,137.95,139.05,0.0,135.25,800,111205.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-11,138.0,138.0,135.0,135.25,0.0,139.0,300,40825.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-07,138.45,140.0,138.45,139.0,0.0,136.5,400,55595.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-06,136.95,137.0,134.0,136.5,0.0,134.0,1000,136405.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-04,130.0,134.0,130.0,134.0,0.0,130.0,600,79700.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-11-03,130.0,130.0,130.0,130.0,0.0,136.0,100,13000.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-29,135.9,137.0,135.9,136.0,0.0,133.1,400,54490.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-28,133.5,135.0,132.0,133.1,0.0,135.3,1600,212560.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-27,135.3,135.3,135.3,135.3,0.0,135.0,200,27060.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-24,135.05,135.05,135.0,135.0,0.0,140.0,200,27005.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-23,140.05,140.05,139.25,140.0,0.0,143.0,1000,139855.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-22,140.0,143.0,140.0,143.0,0.0,140.2,1000,141490.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-21,141.85,141.85,140.2,140.2,0.0,140.9,400,56275.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-20,140.0,140.9,140.0,140.9,0.0,137.9,200,28090.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-17,134.0,137.9,134.0,137.9,0.0,134.25,500,67890.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-16,132.0,135.0,132.0,134.25,0.0,134.0,400,53625.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-15,135.0,135.0,134.0,134.0,0.0,133.45,200,26900.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-14,134.2,134.2,133.0,133.45,0.0,133.85,300,40110.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-13,132.05,134.5,132.05,133.85,0.0,134.0,1200,159570.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-10,132.0,134.0,132.0,134.0,0.0,134.6,600,79625.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-09,134.25,134.9,134.25,134.6,0.0,134.25,1000,134480.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-10-01,135.0,135.0,131.05,134.25,0.0,134.55,400,53530.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-09-30,133.0,135.0,133.0,134.55,0.0,135.0,1000,134225.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-09-29,133.0,135.0,133.0,135.0,0.0,133.1,1300,174300.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-09-26,132.9,133.1,132.9,133.1,0.0,130.1,400,53195.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-09-24,127.0,130.1,127.0,130.1,0.0,130.95,300,38410.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-09-23,130.0,130.95,129.75,130.95,0.0,129.7,300,39070.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-09-22,130.0,130.0,129.0,129.7,0.0,133.4,300,38870.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-09-18,131.0,133.9,131.0,133.4,0.0,131.1,1200,159510.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-09-17,131.1,131.1,131.1,131.1,0.0,133.4,100,13110.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-09-16,140.0,140.0,133.3,133.4,0.0,134.0,800,107390.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-09-15,134.0,134.0,133.25,134.0,0.0,135.6,1100,147250.0,
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,1997-09-12,135.5,136.0,135.0,135.6,0.0,136.0,700,94850.0,
