StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-23,2020.25,2068.5,2020.25,2032.4,2026.15,2026.0,170,346261.8,47
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-22,2042.2,2083.95,2000.3,2026.0,2015.0,2038.25,162,330102.15,98
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-21,2000.0,2075.0,1984.05,2038.25,2050.15,2019.85,1366,2755705.25,429
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-17,2000.0,2024.0,1981.55,2019.85,2020.0,2010.05,152,305691.25,60
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-16,2020.0,2029.95,1975.0,2010.05,1975.0,2018.85,67,134835.55,27
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-14,2039.95,2039.95,1976.0,2018.85,2020.0,1996.75,849,1710040.75,166
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-13,1990.3,2010.05,1976.0,1996.75,1980.0,2011.5,1010,2016919.4,111
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-10,2028.95,2028.95,1991.0,2011.5,2002.5,2002.4,352,706163.25,49
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-09,1992.0,2029.7,1990.0,2002.4,2000.2,2025.55,301,605226.5,60
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-08,2035.0,2049.0,2000.0,2025.55,2030.0,2016.15,881,1782647.25,120
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-07,2014.85,2037.7,1975.0,2016.15,2028.0,2012.25,1123,2250409.25,232
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-06,1982.0,2038.0,1950.7,2012.25,2022.0,1982.55,1933,3883294.45,482
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-03,1964.95,2015.0,1951.5,1982.55,1994.95,1971.45,728,1451110.8,113
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-02,1975.0,1989.95,1961.0,1971.45,1967.1,1978.5,81,159872.25,17
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-08-01,1927.15,2020.95,1927.15,1978.5,1975.0,1963.0,1180,2353928.3,207
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-31,1947.95,1985.0,1930.0,1963.0,1960.95,1967.5,990,1925088.6,176
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-30,1905.05,1986.85,1905.0,1967.5,1970.0,1913.25,945,1844875.3,174
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-27,1945.0,1959.9,1900.0,1913.25,1910.0,1930.2,392,755439.95,77
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-26,1935.0,1959.85,1910.0,1930.2,1943.15,1944.25,296,572374.05,104
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-25,1963.1,1963.1,1925.05,1944.25,1960.0,1960.9,531,1032546.0,199
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-24,1950.9,1989.95,1905.25,1960.9,1960.25,1936.9,1947,3801351.35,374
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-23,1949.8,1949.8,1926.0,1936.9,1949.0,1939.1,53,102774.6,20
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-20,1954.8,1975.0,1925.0,1939.1,1925.0,1945.45,193,375707.0,93
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-19,1951.0,1968.95,1942.0,1945.45,1942.0,1940.4,595,1158710.0,61
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-17,1999.95,1999.95,1925.05,1949.85,1941.1,1950.35,234,457409.35,81
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-13,2024.0,2024.0,1952.0,1958.45,1952.0,1980.05,553,1093935.6,81
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-12,2009.95,2034.95,1952.0,1980.05,1975.0,2025.8,1725,3410226.45,236
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-11,2019.95,2044.0,2009.95,2025.8,2044.0,2034.75,124,251102.85,65
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-10,2024.0,2059.0,1952.0,2034.75,2050.0,2012.85,6229,12475890.2,536
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-09,1999.95,2024.0,1955.55,2012.85,2015.8,2021.0,898,1785542.5,280
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-06,1975.0,2035.0,1975.0,2021.0,2025.0,2011.35,2160,4310859.85,339
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-05,2165.0,2165.0,1980.1,2011.35,2024.0,2011.1,1630,3275355.45,341
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-04,2000.0,2025.0,1977.25,2011.1,2010.0,1998.8,453,907639.05,186
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-03,1985.1,2020.15,1982.0,1998.8,1982.0,1997.0,1923,3855270.7,188
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-07-02,1980.0,2009.95,1971.0,1997.0,1994.0,1976.6,914,1825300.15,62
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-29,1930.0,1997.0,1925.0,1976.6,1990.0,1937.2,1145,2246730.7,423
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-28,1925.0,1943.0,1915.0,1937.2,1942.0,1925.4,897,1735032.0,224
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-27,1919.65,1930.0,1895.0,1925.4,1925.0,1887.85,1316,2528547.9,223
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-26,1900.1,1915.65,1875.05,1887.85,1875.05,1895.55,438,829964.3,45
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-25,1923.65,1936.65,1881.25,1895.55,1881.25,1904.75,1045,1992479.6,169
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-22,1939.65,1939.65,1890.0,1904.75,1890.0,1897.7,916,1750029.8,153
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-21,1985.0,1999.8,1870.05,1897.7,1905.0,1989.75,5540,10597542.25,870
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-20,1999.0,2040.0,1976.15,1989.75,1982.0,1981.05,48180,96353379.4,299
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-19,2028.8,2028.8,1975.0,1981.05,1980.0,1978.95,127,251560.7,28
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-18,2010.0,2019.6,1967.1,1978.95,1980.0,2002.95,1183,2347319.55,129
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-15,1979.0,2018.9,1978.05,2002.95,2013.0,1976.8,715,1430997.9,193
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-14,1962.0,1994.95,1950.0,1976.8,1979.0,1982.2,2094,4119428.8,178
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-13,1984.95,1999.95,1951.0,1982.2,1970.0,1977.5,1841,3618228.3,259
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-12,2000.0,2000.0,1921.1,1977.5,1995.2,1941.3,892,1751181.2,121
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-11,1950.0,1970.15,1911.2,1941.3,1970.15,1942.25,1338,2591884.55,232
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-08,1980.0,1988.9,1930.0,1942.25,1959.65,1967.4,317,615965.5,82
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-07,1976.45,1976.45,1915.0,1967.4,1976.0,1935.6,791,1538575.2,252
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-06,1907.3,1948.95,1886.0,1935.6,1945.0,1907.95,1170,2246398.95,168
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-05,1999.0,1999.0,1863.0,1907.95,1915.0,1909.05,1463,2779478.5,152
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-04,1905.0,1940.0,1853.25,1909.05,1938.0,1914.4,2446,4621003.1,309
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-06-01,1960.0,1997.0,1889.05,1914.4,1915.0,1971.25,5254,10145418.95,530
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-31,2026.0,2026.0,1963.25,1971.25,1979.0,2053.4,4842,9607519.05,476
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-30,2050.0,2090.0,2030.0,2053.4,2079.95,2050.2,2693,5586264.9,290
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-29,2045.0,2089.65,2030.0,2050.2,2030.95,2040.5,2641,5475901.35,155
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-28,2084.95,2085.0,2030.0,2040.5,2030.0,2052.1,847,1748396.9,84
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-25,2035.0,2072.0,2001.0,2052.1,2050.0,2014.65,924,1880562.65,208
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-24,2036.0,2074.75,2001.15,2014.65,2015.0,2052.0,1279,2596738.95,137
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-23,2045.0,2095.15,2040.0,2052.0,2040.0,2060.0,252,517719.4,29
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-22,2100.0,2100.0,2060.0,2060.0,2060.0,2069.7,286,590025.45,41
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-21,2082.0,2088.95,2030.05,2069.7,2070.15,2066.1,1433,2966717.0,110
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-18,2091.0,2131.95,2050.0,2066.1,2051.0,2083.3,922,1921925.7,204
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-17,2127.0,2158.45,2056.45,2083.3,2060.0,2127.2,1217,2558713.1,222
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-15,1945.1,2021.0,1937.55,2007.6,2019.95,1956.5,2764,5448475.85,316
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-14,1940.0,1983.0,1911.25,1956.5,1970.0,1954.35,4489,8710257.85,385
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-11,1960.35,1983.95,1930.65,1954.35,1930.65,1985.45,7551,14906384.1,110
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-09,1951.0,1984.9,1932.95,1960.3,1941.25,1978.45,13049,25730074.9,354
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-07,1925.0,1969.9,1900.0,1949.35,1950.0,1948.95,3061,5909306.6,199
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-04,2002.05,2010.0,1881.0,1948.95,1950.0,2002.05,11398,22106431.65,766
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-03,1975.0,2018.75,1951.1,2002.05,2000.0,1962.65,31368,62138934.9,888
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-05-02,1960.2,1999.85,1920.0,1962.65,1980.0,1981.5,5226,10237210.1,611
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-30,2009.95,2014.0,1965.0,1981.5,1989.95,1986.55,1146,2274302.7,212
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-28,1970.0,2009.45,1970.0,1986.55,1995.0,1994.2,517,1026165.85,72
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-26,2034.05,2100.0,2015.0,2078.8,2095.0,2105.6,5637,11664419.05,679
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-25,2100.0,2135.0,1962.0,2105.6,2090.0,2105.75,14684,30096700.4,1861
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-24,2105.05,2170.0,2050.3,2105.75,2055.25,2160.9,27721,58906967.3,996
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-23,2183.7,2183.7,2150.0,2160.9,2168.0,2161.35,1555,3359308.95,120
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-20,2135.15,2187.85,2135.15,2161.35,2160.0,2164.25,1928,4181885.55,207
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-19,2150.0,2205.0,2140.15,2164.25,2170.0,2176.0,8627,18782996.35,791
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-18,2190.0,2193.0,2123.15,2176.0,2162.0,2156.25,3337,7220506.85,770
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-17,2210.0,2210.0,2129.95,2156.25,2170.0,2175.75,3165,6890386.55,429
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-16,2142.0,2192.95,2070.0,2175.75,2192.95,2145.95,3962,8579985.3,660
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-13,2099.0,2189.8,2092.05,2145.95,2138.0,2080.3,16257,35091240.85,2632
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-12,2032.5,2096.9,1990.0,2080.3,2080.0,2058.0,4266,8864714.85,460
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-11,2056.0,2078.95,2032.5,2058.0,2071.0,2072.05,590,1214018.75,126
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-10,2009.95,2099.0,1985.0,2072.05,2070.0,2002.3,4980,10272295.05,738
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-09,1975.0,2011.0,1966.0,2002.3,2000.2,1997.3,1971,3933543.85,195
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-04,2000.0,2000.0,1980.0,1997.3,2000.0,2000.0,20892,41678703.1,104
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-03,1999.0,2005.0,1985.1,2000.0,2005.0,1993.85,2451,4894780.7,142
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-04-02,1975.0,2005.75,1962.0,1993.85,1995.0,1988.3,2081,4157906.6,266
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-30,1901.05,2000.0,1901.05,1988.3,1990.0,1927.65,7315,14277448.65,427
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-29,1900.0,1929.0,1891.4,1927.65,1929.0,1872.0,1180,2257831.9,106
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-28,1900.0,1920.0,1851.1,1872.0,1908.0,1898.95,2283,4282322.0,176
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-27,1901.0,1910.0,1875.0,1898.95,1910.0,1908.5,2445,4622448.35,379
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-26,1940.0,1940.0,1900.0,1908.5,1910.2,1937.85,27123,51850388.65,118
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-23,1920.0,1944.4,1919.0,1937.85,1940.0,1923.95,309,596696.7,64
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-21,1940.0,1988.0,1902.6,1952.7,1970.0,1937.8,2249,4375335.85,252
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-20,1925.0,1946.95,1908.05,1937.8,1938.0,1897.7,2912,5626357.7,166
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-19,1937.0,1937.0,1885.0,1897.7,1900.0,1908.25,529,1005632.1,99
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-16,1910.0,1929.0,1902.05,1908.25,1902.1,1902.1,626,1197155.0,126
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-15,1948.0,1948.0,1880.0,1902.1,1900.05,1946.25,3387,6455575.95,240
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-14,1986.0,1986.0,1931.25,1946.25,1945.15,1960.25,756,1476158.65,149
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-13,1940.1,2008.0,1933.15,1960.25,1960.0,1941.65,19998,39412952.6,888
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-12,1940.0,1970.0,1930.1,1941.65,1945.0,1942.4,711,1385991.45,141
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-09,1930.0,1970.0,1905.0,1942.4,1948.0,1902.8,2652,5161920.75,596
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-07,1963.95,1963.95,1875.0,1902.8,1924.95,1928.6,2910,5545491.2,548
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-06,1974.0,2020.0,1912.65,1928.6,1928.05,1975.65,4021,7943526.35,552
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-05,2010.0,2044.0,1960.0,1975.65,1974.0,1990.25,5606,11121130.85,599
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-03,1918.0,2001.25,1917.0,1990.25,1994.0,1897.25,5035,9965865.35,405
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-02,1920.0,1949.9,1880.0,1897.25,1900.0,1910.55,3882,7439481.65,574
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-03-01,1924.0,1960.0,1890.0,1910.55,1890.0,1906.0,2724,5229838.4,653
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-29,1895.0,2035.0,1875.0,1906.0,1899.95,1868.6,18845,37027074.7,3276
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-28,1873.0,1890.0,1846.05,1868.6,1860.0,1849.7,1825,3410557.5,254
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-27,1883.0,1940.0,1830.0,1849.7,1859.95,1902.35,11615,21899476.8,690
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-24,1830.0,1951.4,1827.3,1902.35,1900.0,1827.1,19729,37526928.25,2524
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-23,1752.0,1850.0,1749.55,1827.1,1834.0,1769.3,2745,4952016.95,350
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-22,1789.95,1790.0,1742.0,1769.3,1763.1,1750.85,2089,3682949.75,242
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-21,1795.95,1795.95,1742.25,1750.85,1756.8,1768.9,2817,4998383.6,290
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-17,1848.0,1848.0,1752.0,1768.9,1768.15,1820.05,1916,3419495.55,260
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-16,1849.0,1849.0,1760.05,1820.05,1818.0,1840.9,1081,1959850.65,191
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-15,1750.0,1915.0,1731.1,1840.9,1849.0,1757.8,16673,30736805.5,1955
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-14,1768.0,1769.95,1710.5,1757.8,1760.0,1750.2,3424,6005677.65,216
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-13,1687.0,1765.0,1685.0,1750.2,1760.0,1687.3,6405,11104976.35,425
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-10,1690.0,1739.0,1680.05,1687.3,1687.0,1679.8,1015,1733875.75,102
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-09,1671.1,1695.0,1642.0,1679.8,1691.0,1679.8,6013,10038270.6,391
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-08,1670.0,1698.95,1667.0,1679.8,1686.0,1680.5,561,946109.45,72
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-07,1700.0,1700.0,1674.0,1680.5,1683.0,1682.45,2051,3480117.55,116
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-06,1651.05,1707.0,1650.0,1682.45,1680.0,1669.85,2136,3607096.6,206
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-03,1652.0,1682.5,1651.2,1669.85,1665.0,1668.75,511,854102.1,69
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-02,1650.5,1690.0,1650.5,1668.75,1668.0,1667.6,826,1381388.2,99
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-02-01,1640.0,1680.0,1602.25,1667.6,1680.0,1674.25,4324,7092616.7,659
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-31,1680.0,1712.7,1656.65,1674.25,1665.0,1682.1,11916,19984656.3,419
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-30,1750.0,1750.0,1677.0,1682.1,1690.0,1732.7,1477,2523395.3,229
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-27,1750.0,1755.0,1720.0,1732.7,1735.0,1748.25,465,807637.05,95
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-25,1700.0,1770.0,1699.95,1748.25,1740.0,1695.45,6742,11735888.5,668
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-24,1700.0,1703.0,1665.0,1695.45,1694.0,1684.55,2052,3483222.0,354
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-23,1668.6,1699.0,1668.6,1684.55,1682.1,1688.6,1151,1948032.6,125
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-20,1668.1,1694.95,1668.0,1688.6,1694.95,1668.4,6049,10166480.15,85
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-19,1689.9,1689.9,1660.0,1668.4,1667.0,1683.8,778,1305454.3,78
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-18,1729.9,1744.0,1646.0,1683.8,1682.0,1692.7,12983,22075439.7,176
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-17,1629.95,1734.0,1629.95,1692.7,1692.0,1624.5,8921,15095889.25,804
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-16,1629.9,1630.0,1605.05,1624.5,1616.0,1615.5,1185,1923799.05,111
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-13,1554.6,1630.0,1554.6,1615.5,1630.0,1589.95,3794,6048481.5,161
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-12,1604.95,1608.0,1582.0,1589.95,1590.0,1589.8,2695,4313038.9,58
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-11,1600.0,1620.0,1582.0,1589.8,1590.0,1598.5,3671,5883341.3,200
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-10,1580.0,1610.0,1580.0,1598.5,1600.05,1575.65,1386,2220031.2,134
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-09,1585.0,1593.8,1570.0,1575.65,1575.0,1580.5,305,481912.65,34
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-07,1565.15,1598.95,1565.15,1580.5,1598.95,1582.5,28,44177.2,10
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-06,1595.95,1595.95,1560.0,1582.5,1560.0,1585.65,273,432534.1,72
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-05,1603.65,1603.65,1580.1,1585.65,1584.0,1595.5,247,392226.25,51
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-04,1624.0,1624.0,1590.0,1595.5,1595.5,1595.4,205,328827.9,33
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-03,1599.0,1624.4,1585.0,1595.4,1590.0,1590.2,2187,3510518.65,225
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2012-01-02,1575.0,1600.0,1562.9,1590.2,1580.0,1583.05,170,268489.4,49
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2011-12-30,1560.0,1602.95,1529.9,1583.05,1595.0,1544.7,2929,4606476.8,322
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2011-12-29,1480.0,1570.0,1471.0,1544.7,1560.05,1497.15,3253,4962997.1,323
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2011-12-28,1499.9,1506.0,1491.1,1497.15,1498.8,1499.45,1822,2733236.6,95
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2011-12-27,1497.9,1510.0,1494.0,1499.45,1494.1,1494.15,1049,1576142.8,90
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2011-12-26,1466.55,1495.0,1466.55,1494.15,1494.0,1486.05,120,178826.95,37
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2011-12-23,1475.0,1508.0,1453.0,1486.05,1494.0,1466.75,2634,3889396.5,166
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2011-12-22,1435.0,1480.0,1418.6,1466.75,1466.45,1437.95,938,1359713.35,135
